327.12401	-7.62784	4.40464
327.98942	-7.70766	4.43057
328.85942	-7.78376	4.45763
329.73404	-7.86034	4.48476
330.61333	-7.93335	4.51136
331.49733	-8.01245	4.53659
332.38606	-8.06555	4.56001
333.27957	-8.16319	4.58152
334.1779	-8.24169	4.6012
335.08108	-8.3236	4.61961
335.98916	-8.40785	4.6374
336.90217	-8.49705	4.65567
337.82016	-8.59083	4.67554
338.74317	-8.69088	4.69834
339.67123	-8.79263	4.72526
340.6044	-8.89422	4.75715
341.5427	-9.00019	4.79412
342.48619	-9.10069	4.8357
343.4349	-9.19994	4.88077
344.38889	-9.29319	4.9279
345.34819	-9.38794	4.97595
346.31285	-9.48381	5.02412
347.28291	-9.57563	5.07238
348.25843	-9.66587	5.1213
349.23944	-9.762	5.17163
350.22599	-9.85625	5.22425
351.21813	-9.9475	5.27946
352.21591	-10.03481	5.33711
353.21937	-10.12775	5.39626
354.22857	-10.21388	5.45569
355.24355	-10.29506	5.51371
356.26437	-10.36838	5.56915
357.29107	-10.44987	5.6212
358.3237	-10.52481	5.66955
359.36232	-10.60394	5.7143
360.40698	-10.6845	5.75599
361.45773	-10.77137	5.79525
362.51462	-10.84287	5.83308
363.57771	-10.94288	5.87024
364.64706	-11.03875	5.9075
365.72271	-11.13713	5.94552
366.80473	-11.23788	5.98495
367.89318	-11.34638	6.02619
368.9881	-11.44038	6.06985
370.08955	-11.55675	6.11616
371.1976	-11.6685	6.16514
372.31231	-11.77662	6.21668
373.43373	-11.88812	6.27035
374.56193	-12.00088	6.32599
375.69697	-12.111	6.38344
376.83891	-12.22288	6.44252
377.9878	-12.3355	6.50305
379.14373	-12.44675	6.56451
380.30675	-12.55738	6.6261
381.47692	-13.48238	6.68711
382.65432	-13.50563	6.7469
383.83901	-12.88875	6.80529
385.03106	-13.0055	6.86294
386.23053	-13.124	6.92075
387.4375	-13.25562	6.98001
388.65204	-13.38113	7.04194
389.87421	-13.50913	7.10732
391.1041	-13.62138	7.17625
392.34177	-13.776	7.24814
393.5873	-13.90537	7.32198
394.84076	-14.03588	7.39682
396.10224	-14.16875	7.47175
397.37179	-14.303	7.54661
398.64952	-14.442	7.62214
399.93548	-14.58538	7.69964
401.22977	-14.73175	7.78121
402.53247	-14.88362	7.86896
403.84365	-15.03888	7.96431
405.1634	-15.18175	8.06704
406.4918	-15.336	8.17543
407.82895	-15.472	8.28644
409.17492	-15.6085	8.39656
410.5298	-15.74475	8.5035
411.89369	-15.87988	8.60731
413.26667	-16.01962	8.70944
414.64883	-16.16363	8.81325
416.04027	-16.31063	8.92025
417.44108	-16.45763	9.03094
418.85135	-16.59125	9.14456
420.27119	-16.73375	9.25775
421.70068	-16.88825	9.36856
423.13993	-17.03425	9.47525
424.58904	-17.18637	9.58038
426.04811	-17.34725	9.68688
427.51724	-17.51475	9.79906
428.99654	-17.68625	9.91863
430.48611	-17.86125	10.04525
431.98606	-18.03313	10.17763
433.4965	-18.20587	10.31294
435.01754	-18.37375	10.44969
436.5493	-18.51837	10.58994
438.09187	-18.737	10.73625
439.64539	-18.91938	10.89213
441.20996	-19.09787	11.05725
442.78571	-19.26888	11.22863
444.37276	-19.42938	11.39894
445.97122	-19.58188	11.5625
447.58123	-19.74137	11.71606
449.2029	-19.90575	11.86125
450.83636	-20.08638	12.00475
452.48175	-20.27813	12.15387
454.13919	-20.4885	12.31462
455.80882	-20.69625	12.48937
457.49077	-20.8985	12.67288
459.18519	-21.09525	12.86238
460.89219	-21.29025	13.05038
462.61194	-21.47875	13.23813
464.34457	-21.68638	13.4285
466.09023	-21.90963	13.6295
467.84906	-22.13575	13.84613
469.62121	-22.359	14.08113
471.40684	-22.574	14.33213
473.20611	-22.77412	14.591
475.01916	-22.97075	14.85175
476.84615	-23.149	15.107
478.68726	-23.3275	15.3565
480.54264	-23.5055	15.59988
482.41245	-23.6835	15.841
484.29688	-23.87812	16.08113
486.19608	-24.07963	16.32288
488.11024	-24.2875	16.56663
490.03953	-24.49912	16.81538
491.98413	-24.72188	17.0715
493.94422	-24.951	17.33962
495.92	-25.18187	17.62438
497.91165	-25.40038	17.92462
499.91935	-25.6315	18.23725
501.94332	-25.844	18.5565
503.98374	-26.03762	18.87213
506.04082	-26.23187	19.1795
508.11475	-26.43425	19.47688
510.20576	-26.646	19.769
512.31405	-26.879	20.06312
514.43983	-27.12625	20.36763
516.58333	-27.38925	20.68812
518.74477	-27.65738	21.02613
520.92437	-27.9325	21.38338
523.12236	-28.21	21.76013
525.33898	-28.48112	22.15413
527.57447	-28.75162	22.56425
529.82906	-29.0115	22.985
532.103	-29.26075	23.41038
534.39655	-29.50575	23.83438
536.70996	-29.76162	24.25438
539.04348	-30.02788	24.67375
541.39738	-30.31675	25.09725
543.77193	-30.63012	25.53638
546.1674	-30.96725	26.00088
548.58407	-31.32537	26.5
551.02222	-31.69537	27.04075
553.48214	-32.06913	27.6275
555.96413	-32.40887	28.2595
558.46847	-32.786	28.93325
560.99548	-33.11775	29.64363
563.54545	-33.42713	30.3825
566.11872	-33.71875	31.14612
568.7156	-33.99	31.93188
571.33641	-34.25125	32.74112
573.98148	-34.50713	33.57762
576.65116	-34.742	34.4465
579.34579	-34.96637	35.35063
582.06573	-35.17675	36.29263
584.81132	-35.36225	37.27625
587.58294	-35.5275	38.30612
590.38095	-35.662	39.3865
593.20574	-35.7585	40.52088
596.05769	-35.79037	41.70913
598.9372	-35.75462	42.9455
601.84466	-35.6415	44.22212
604.78049	-35.43812	45.52863
607.7451	-35.13825	46.85075
610.73892	-34.73087	48.17012
613.76238	-34.21475	49.465
616.81592	-33.59675	50.7115
619.9	-32.90013	51.88837
623.01508	-32.15538	52.98713
626.16162	-31.38625	54.01425
629.3401	-30.62038	54.99275
632.55102	-29.86	55.95525
635.79487	-29.0905	56.93062
639.07216	-28.25937	57.93512
642.38342	-27.35663	58.96175
645.72917	-26.3365	59.98388
649.10995	-25.1825	60.95712
652.52632	-23.89963	61.83537
655.97884	-22.51307	62.5795
659.46809	-21.05909	63.16112
662.99465	-19.5724	63.57025
666.55914	-18.10566	63.80963
670.16216	-16.73316	63.89
673.80435	-15.39123	63.83075
677.48634	-14.13908	63.65175
681.20879	-12.98663	63.37863
684.97238	-11.948	63.03437
688.77778	-11.04887	62.63988
692.6257	-10.21463	62.21463
696.51685	-9.515	61.7765
700.45198	-8.93013	61.34175
704.43182	-8.43537	60.92912
708.45714	-8.028	60.553
712.52874	-7.67913	60.22175
716.6474	-7.39	59.93687
720.81395	-7.14	59.69263
725.02924	-6.93225	59.48613
729.29412	-6.76037	59.31762
733.60947	-6.62775	59.19425
737.97619	-6.51463	59.12425
742.39521	-6.41737	59.111
746.86747	-6.31525	59.14713
751.39394	-6.19838	59.218
755.97561	-6.067	59.30725
760.6135	-5.93112	59.40625
765.30864	-5.82487	59.52075
770.06211	-5.74413	59.66775
774.875	-5.69175	59.86937
779.74843	-5.593	60.139
784.68354	-5.48287	60.47562
789.68153	-5.306	60.8605
794.74359	-5.0505	61.26212
799.87097	-4.70838	61.64363
805.06494	-4.319	61.97588
810.3268	-3.898	62.2415
815.65789	-3.48137	62.44
821.0596	-3.09813	62.58487
826.53333	-2.771	62.70075
832.08054	-2.49875	62.81488
837.7027	-2.27812	62.95575
843.40136	-2.09012	63.14162
849.17808	-1.90125	63.381
855.03448	-1.70125	63.66675
860.97222	-1.45787	63.979
866.99301	-1.16437	64.28875
873.09859	-0.84125	64.56737
879.29078	-0.50688	64.80025
885.57143	-0.20925	64.98975
891.94245	0.032	65.16175
898.4058	0.20725	65.35625
904.9635	0.32187	65.61312
911.61765	0.41625	65.95987
918.37037	0.542	66.39763
925.22388	0.73038	66.899
932.18045	1.01288	67.42075
939.24242	1.3565	67.91563
946.41221	1.76312	68.35587
953.69231	2.14312	68.74237
961.08527	2.49237	69.10475
968.59375	2.78875	69.48738
976.22047	3.051	69.93037
983.96825	3.32	70.44938
991.84	3.69525	71.0295
999.83871	4.12688	71.62938
1007.96748	4.66188	72.20325
1016.22951	5.247	72.71637
1024.6281	5.85463	73.15637
1033.16667	6.44475	73.53875
1041.84874	6.9915	73.89025
1050.67797	7.50787	74.24287
1059.65812	7.99506	74.6165
1068.7931	8.49537	75.019
1078.08696	9.01319	75.4435
1087.54386	9.55525	75.87788
1097.16814	10.12675	76.30725
1106.96429	10.71831	76.72313
1116.93694	11.32875	77.12188
1127.09091	11.95344	77.50225
1137.43119	12.584	77.86325
1147.96296	13.21581	78.20088
1158.69159	13.88244	78.51225
1169.62264	14.45355	78.80312
1180.7619	15.01311	79.09188
1192.11538	15.53429	79.41038
1203.68932	16.0385	79.78762
1215.4902	16.55606	80.2385
1227.52475	17.15656	80.751
1239.8	17.86081	81.28725
1252.32323	18.66513	81.78075
1265.10204	19.57069	82.19025
1278.14433	20.52513	82.4675
1291.45833	21.4525	82.60425
1305.05263	22.29263	82.62313
1318.93617	23.01738	82.574
1333.11828	23.603	82.4955
1347.6087	24.05125	82.453
1362.41758	24.37025	82.47425
1377.55556	24.60663	82.60338
1393.03371	24.77638	82.871
1408.86364	24.9155	83.2915
1425.05747	25.09613	83.88425
1441.62791	25.3365	84.65325
1458.58824	25.72375	85.583
1475.95238	26.31825	86.62338
1493.73494	27.1645	87.70138
1511.95122	28.2725	88.72525
1530.61728	29.62	89.59537
1549.75	31.12288	90.235
1569.36709	32.7095	90.59238
1589.48718	34.25888	90.67038
1610.12987	35.65725	90.514
1631.31579	36.85638	90.203
1653.06667	37.82675	89.82513
1675.40541	38.58362	89.469
1698.35616	39.15725	89.19338
1721.94444	39.61012	89.02925
1746.19718	39.982	88.98975
1771.14286	40.317	89.065
1796.81159	40.6315	89.24787
1823.23529	40.9335	89.53775
1850.44776	41.2495	89.94825
1878.48485	41.58263	90.48963
1907.38462	41.95763	91.16213
1937.1875	42.4615	91.97063
1967.93651	43.11738	92.87863
1999.67742	43.9775	93.83062
2032.45902	45.05975	94.76687
2066.33333	46.353	95.597
2101.35593	47.81638	96.241
2137.58621	49.37138	96.64375
2175.08772	50.92388	96.78475
2213.92857	52.37412	96.68038
2254.18182	53.633	96.37687
2295.92593	54.65413	95.969
2339.24528	55.42225	95.53063
2384.23077	55.946	95.15062
2430.98039	56.287	94.8845
2479.6	56.47213	94.76062
2530.20408	56.54625	94.79575
2582.91667	56.54	94.98625
2637.87234	56.47575	95.35125
2695.21739	56.37588	95.89888
2755.11111	56.27013	96.63538
2817.72727	56.21325	97.56762
2883.25581	56.26225	98.67912
2951.90476	56.47362	99.90125
3023.90244	56.87712	101.14925
3099.5	57.44363	102.29225
3178.97436	58.05662	103.2045
3262.63158	58.56525	103.8355
3350.81081	58.72575	104.2135
3443.88889	58.32363	104.482
3542.28571	57.21875	104.87587
3646.47059	55.38163	105.6945
3756.9697	52.88694	107.21825
3874.375	49.90906	109.68575
3999.35484	46.66331	113.24513
4132.66667	43.36638	117.98438
4275.17241	40.18538	123.94675
4427.85714	37.264	131.20375
4591.85185	34.76475	139.86313
4768.46154	32.93675	150.09238
4959.2	32.17938	162.03787
5165.83333	33.05162	175.71
5390.43478	36.20625	190.87625
5635.45455	42.18625	206.98625
5903.80952	51.33488	223.2625
6199	63.478	238.90875
6525.26316	78.25687	253.29625
6887.77778	95.05162	266.13375
7292.94118	113.44163	277.51
7748.75	133.20663	287.74125
8265.33333	154.55375	297.14
8855.71429	178.02125	305.7725
9536.92308	204.2975	313.32125
10331.66667	234.01875	318.96375
11270.90909	267.43375	321.5
12398	304.4125	319.41375
13775.55556	344.0825	311.14
15497.5	384.94875	295.27875
17711.42857	424.80875	270.92875
20663.33333	460.91875	238.02625
24796	490.41125	197.70625
30995	510.8275	152.455
41326.66667	520.855	105.99938
61990	521.455	62.67163
123980	514.98625	26.45713
