221.78891	-7.34291	0.75718
222.18638	-7.34931	0.76536
222.58528	-7.37208	0.77405
222.98561	-7.35134	0.78329
223.38739	-7.35124	0.79311
223.79061	-7.3494	0.80359
224.1953	-7.39697	0.81483
224.60145	-7.33146	0.82693
225.00907	-7.31155	0.83996
225.41818	-7.2795	0.85392
225.82878	-7.24522	0.86872
226.24088	-7.18224	0.8842
226.65448	-7.10641	0.90021
227.0696	-7.00743	0.91647
227.48624	-6.88462	0.93274
227.90441	-6.72951	0.94837
228.32413	-6.54394	0.96254
228.74539	-6.32596	0.97411
229.16821	-6.08387	0.98207
229.59259	-5.80208	0.98535
230.01855	-5.53906	0.98345
230.4461	-5.29177	0.9765
230.87523	-5.1099	0.96535
231.30597	-4.93686	0.9512
231.73832	-4.76106	0.93561
232.17228	-4.72799	0.91999
232.60788	-4.67659	0.90557
233.04511	-4.65156	0.8929
233.48399	-4.64525	0.88227
233.92453	-4.64376	0.87345
234.36673	-4.64049	0.86607
234.81061	-4.64425	0.85976
235.25617	-4.65238	0.85416
235.70342	-4.65446	0.84904
236.15238	-4.66045	0.84428
236.60305	-4.67296	0.83983
237.05545	-4.66454	0.83567
237.50958	-4.67002	0.83181
237.96545	-4.68067	0.82823
238.42308	-4.68811	0.82489
238.88247	-4.69533	0.82172
239.34363	-4.70231	0.81864
239.80658	-4.70918	0.81557
240.27132	-4.71423	0.81249
240.73786	-4.72826	0.80943
241.20623	-4.74144	0.80641
241.67641	-4.7565	0.80346
242.14844	-4.77417	0.80061
242.62231	-4.79525	0.79789
243.09804	-4.8192	0.79536
243.57564	-4.8456	0.79314
244.05512	-4.8755	0.79131
244.53649	-4.89426	0.78996
245.01976	-4.92422	0.78903
245.50495	-5.26849	0.78836
245.99206	-5.06651	0.7877
246.48111	-4.98515	0.78679
246.97211	-5.00296	0.78543
247.46507	-5.02811	0.78358
247.96	-5.29105	0.78134
248.45691	-5.07243	0.77897
248.95582	-5.10279	0.77683
249.45674	-5.17795	0.77524
249.95968	-5.1962	0.77446
250.46465	-5.24654	0.77463
250.97166	-5.29438	0.77572
251.48073	-5.33785	0.77759
251.99187	-5.37286	0.78001
252.50509	-5.39932	0.78266
253.02041	-5.41649	0.78524
253.53783	-5.42553	0.78744
254.05738	-5.42836	0.78898
254.57906	-5.42766	0.78967
255.10288	-5.42638	0.7894
255.62887	-5.4273	0.78815
256.15702	-5.4353	0.78604
256.68737	-5.45089	0.78326
257.21992	-5.47629	0.78013
257.75468	-5.51189	0.77698
258.29167	-5.55906	0.77415
258.8309	-5.70407	0.77185
259.37238	-5.7594	0.77022
259.91614	-5.73265	0.76927
260.46218	-5.80039	0.76894
261.01053	-5.87325	0.76925
261.56118	-5.9443	0.77023
262.11416	-6.01572	0.77197
262.66949	-6.08561	0.77455
263.22718	-6.15439	0.77797
263.78723	-6.21766	0.78208
264.34968	-6.27334	0.78665
264.91453	-6.32143	0.79142
265.4818	-6.36172	0.7961
266.0515	-6.39711	0.80054
266.62366	-6.41953	0.80467
267.19828	-6.46129	0.80851
267.77538	-6.49016	0.81208
268.35498	-6.51882	0.81547
268.93709	-6.547	0.81871
269.52174	-6.57849	0.82185
270.10893	-6.61005	0.82495
270.69869	-6.64336	0.82814
271.29103	-6.677	0.83159
271.88596	-6.70843	0.83549
272.48352	-6.74119	0.83991
273.0837	-6.76981	0.84474
273.68653	-6.789	0.84969
274.29204	-6.79	0.85428
274.90022	-6.78356	0.858
275.51111	-6.77572	0.86043
276.12472	-6.76554	0.86143
276.74107	-6.76045	0.86111
277.36018	-6.76686	0.85978
277.98206	-6.78764	0.85789
278.60674	-6.82212	0.85592
279.23423	-6.8657	0.85424
279.86456	-6.91748	0.85311
280.49774	-6.97664	0.85264
281.13379	-7.03721	0.85278
281.77273	-7.09841	0.85337
282.41458	-7.16029	0.85425
283.05936	-7.22193	0.85526
283.70709	-7.28465	0.85636
284.3578	-7.35349	0.85765
285.01149	-7.41204	0.85927
285.6682	-7.49667	0.86137
286.32794	-7.57231	0.86402
286.99074	-7.64123	0.86711
287.65661	-7.69996	0.87049
288.32558	-7.7906	0.87399
288.99767	-7.86103	0.87755
289.6729	-7.93344	0.88126
290.35129	-8.00718	0.88528
291.03286	-8.08026	0.88976
291.71765	-8.1526	0.89479
292.40566	-8.2209	0.90026
293.09693	-8.27955	0.90593
293.79147	-8.34393	0.91149
294.48931	-8.38971	0.91666
295.19048	-8.44066	0.92125
295.89499	-8.49231	0.9252
296.60287	-8.56738	0.9286
297.31415	-8.60941	0.93172
298.02885	-8.68334	0.93477
298.74699	-8.7625	0.93814
299.4686	-8.84949	0.94201
300.1937	-8.94138	0.94665
300.92233	-9.03575	0.95224
301.6545	-9.19544	0.95872
302.39024	-9.2245	0.96606
303.12958	-9.34844	0.97404
303.87255	-9.39025	0.98233
304.61916	-9.46475	0.99077
305.36946	-9.53512	0.99917
306.12346	-9.60319	1.00748
306.88119	-9.66925	1.01575
307.64268	-9.73475	1.02401
308.40796	-9.79931	1.03229
309.17706	-9.86631	1.04056
309.95	-9.93138	1.04882
310.72682	-9.99731	1.0572
311.50754	-10.06531	1.06577
312.29219	-10.13075	1.07478
313.08081	-10.19987	1.08425
313.87342	-10.26363	1.09424
314.67005	-10.32331	1.10444
315.47074	-10.37856	1.11462
316.27551	-10.42419	1.12465
317.0844	-10.46913	1.13431
317.89744	-10.50075	1.14355
318.71465	-10.54263	1.15239
319.53608	-10.5855	1.16085
320.36176	-10.631	1.169
321.19171	-10.68075	1.17694
322.02597	-10.736	1.18481
322.86458	-10.797	1.19284
323.70757	-10.85788	1.20123
324.55497	-10.92462	1.2101
325.40682	-10.992	1.21946
326.26316	-11.06425	1.22941
327.12401	-11.12938	1.24
327.98942	-11.18925	1.2512
328.85942	-11.23938	1.26276
329.73404	-11.28438	1.27452
330.61333	-11.31688	1.28595
331.49733	-11.34275	1.2967
332.38606	-11.35675	1.30636
333.27957	-11.372	1.31489
334.1779	-11.39825	1.32218
335.08108	-11.42688	1.3286
335.98916	-11.46375	1.33423
336.90217	-11.50938	1.33935
337.82016	-11.56713	1.34406
338.74317	-11.63788	1.34859
339.67123	-11.72063	1.35312
340.6044	-11.81887	1.35816
341.5427	-11.93225	1.36411
342.48619	-12.056	1.37151
343.4349	-12.18413	1.38064
344.38889	-12.315	1.39138
345.34819	-12.4295	1.40345
346.31285	-12.54538	1.41654
347.28291	-12.65513	1.42998
348.25843	-12.75675	1.44351
349.23944	-12.8595	1.45698
350.22599	-12.959	1.47049
351.21813	-13.0605	1.48424
352.21591	-13.16213	1.49838
353.21937	-13.24925	1.51294
354.22857	-13.34013	1.5279
355.24355	-13.45788	1.5429
356.26437	-13.55138	1.55773
357.29107	-13.6455	1.57234
358.3237	-13.7395	1.58689
359.36232	-13.84313	1.60159
360.40698	-13.95938	1.617
361.45773	-14.07025	1.63335
362.51462	-14.18412	1.65057
363.57771	-14.294	1.66845
364.64706	-14.39363	1.68666
365.72271	-14.50088	1.70481
366.80473	-14.601	1.72279
367.89318	-14.70525	1.7406
368.9881	-14.823	1.75859
370.08955	-14.9475	1.77717
371.1976	-15.07975	1.7968
372.31231	-15.2185	1.81773
373.43373	-15.35713	1.84024
374.56193	-15.48975	1.86439
375.69697	-15.6185	1.89004
376.83891	-15.73725	1.91683
377.9878	-15.84425	1.94441
379.14373	-15.93975	1.97235
380.30675	-16.02887	2.00027
381.47692	-16.11338	2.02798
382.65432	-16.1895	2.0556
383.83901	-16.2755	2.08324
385.03106	-16.35175	2.11125
386.23053	-16.43962	2.13986
387.4375	-16.52188	2.16929
388.65204	-16.59912	2.1995
389.87421	-16.66238	2.23038
391.1041	-16.72813	2.26169
392.34177	-16.78988	2.29309
393.5873	-16.85638	2.32437
394.84076	-16.91637	2.35565
396.10224	-16.98712	2.38729
397.37179	-17.06887	2.41976
398.64952	-17.14063	2.45379
399.93548	-17.21813	2.48976
401.22977	-17.29463	2.52763
402.53247	-17.33762	2.56694
403.84365	-17.36338	2.60669
405.1634	-17.36613	2.64571
406.4918	-17.36113	2.683
407.82895	-17.36013	2.71833
409.17492	-17.36725	2.75185
410.5298	-17.40138	2.78464
411.89369	-17.46775	2.81799
413.26667	-17.55412	2.8531
414.64883	-17.66313	2.89086
416.04027	-17.83062	2.93161
417.44108	-17.96175	2.97525
418.85135	-18.10725	3.02154
420.27119	-18.26263	3.0705
421.70068	-18.43	3.12259
423.13993	-18.61337	3.17854
424.58904	-18.81312	3.2396
426.04811	-19.02488	3.30696
427.51724	-19.23975	3.38181
428.99654	-19.44388	3.46492
430.48611	-19.62362	3.55703
431.98606	-19.769	3.6585
433.4965	-19.8655	3.76971
435.01754	-19.90775	3.89115
436.5493	-19.8515	4.02354
438.09187	-19.7055	4.1679
439.64539	-19.42675	4.32521
441.20996	-18.96787	4.49601
442.78571	-18.27925	4.679
444.37276	-17.24012	4.86991
445.97122	-15.83537	5.06041
447.58123	-13.99675	5.2382
449.2029	-11.76941	5.389
450.83636	-9.19751	5.4991
452.48175	-6.45085	5.55912
454.13919	-3.68914	5.56617
455.80882	-1.0735	5.52446
457.49077	1.27919	5.44388
459.18519	3.30488	5.33697
460.89219	4.993	5.21585
462.61194	6.38538	5.08989
464.34457	7.53938	4.96485
466.09023	8.50856	4.8432
467.84906	9.3265	4.72538
469.62121	10.01931	4.61096
471.40684	10.60819	4.49966
473.20611	11.08862	4.39136
475.01916	11.47375	4.28636
476.84615	11.7655	4.18504
478.68726	11.97006	4.08771
480.54264	12.09212	3.99514
482.41245	12.13769	3.90814
484.29688	12.11988	3.8276
486.19608	12.03769	3.75447
488.11024	11.91787	3.68901
490.03953	11.78338	3.63085
491.98413	11.65075	3.57886
493.94422	11.51413	3.5319
495.92	11.38644	3.4889
497.91165	11.25569	3.44899
499.91935	11.12706	3.41194
501.94332	11.01688	3.37769
503.98374	10.87344	3.34599
506.04082	10.74469	3.31651
508.11475	10.62406	3.2888
510.20576	10.49931	3.26231
512.31405	10.36869	3.23705
514.43983	10.22638	3.21319
516.58333	10.08869	3.19145
518.74477	9.90487	3.17244
520.92437	9.73306	3.15689
523.12236	9.56325	3.14507
525.33898	9.40081	3.13687
527.57447	9.2625	3.13158
529.82906	9.14963	3.12841
532.103	9.06531	3.12633
534.39655	9.00519	3.1244
536.70996	8.96306	3.1219
539.04348	8.94106	3.11841
541.39738	8.91338	3.11377
543.77193	8.88425	3.10812
546.1674	8.84662	3.1022
548.58407	8.78944	3.09695
551.02222	8.72356	3.09329
553.48214	8.65344	3.09187
555.96413	8.59956	3.09271
558.46847	8.55263	3.09519
560.99548	8.52956	3.09809
563.54545	8.52088	3.10014
566.11872	8.53181	3.10066
568.7156	8.52925	3.09969
571.33641	8.52381	3.09826
573.98148	8.48431	3.09758
576.65116	8.43788	3.09901
579.34579	8.39325	3.10324
582.06573	8.36838	3.10995
584.81132	8.36544	3.11781
587.58294	8.41079	3.12525
590.38095	8.47119	3.13069
593.20574	8.54382	3.13345
596.05769	8.60662	3.13338
598.9372	8.65713	3.13146
601.84466	8.69238	3.12885
604.78049	8.68416	3.12662
607.7451	8.66314	3.12556
610.73892	8.63437	3.12592
613.76238	8.60378	3.12754
616.81592	8.5666	3.13044
619.9	8.5271	3.13475
623.01508	8.48402	3.1407
626.16162	8.44292	3.14871
629.3401	8.412	3.1589
632.55102	8.39898	3.17079
635.79487	8.41511	3.18346
639.07216	8.46093	3.19586
642.38342	8.52477	3.20707
645.72917	8.59835	3.21676
649.10995	8.67621	3.22518
652.52632	8.75599	3.23291
655.97884	8.85406	3.24005
659.46809	8.94299	3.24633
662.99465	9.05063	3.25064
666.55914	9.15981	3.25189
670.16216	9.25769	3.24956
673.80435	9.32494	3.24399
677.48634	9.33975	3.23676
681.20879	9.29862	3.23006
684.97238	9.20944	3.22613
688.77778	9.08869	3.22633
692.6257	8.92919	3.23135
696.51685	8.77238	3.24115
700.45198	8.61331	3.25585
704.43182	8.45024	3.27585
708.45714	8.29623	3.30194
712.52874	8.18189	3.33486
716.6474	8.12712	3.37413
720.81395	8.12269	3.41778
725.02924	8.31544	3.46198
729.29412	8.58456	3.50197
733.60947	8.93669	3.53321
737.97619	9.33912	3.55244
742.39521	9.732	3.559
746.86747	10.06413	3.55464
751.39394	10.27431	3.54351
755.97561	10.35513	3.53069
760.6135	10.36731	3.52111
765.30864	10.33963	3.5184
770.06211	10.20825	3.52424
774.875	10.11844	3.53858
779.74843	10.05731	3.55991
784.68354	10.1515	3.58644
789.68153	10.09394	3.61616
794.74359	10.2405	3.64704
799.87097	10.4195	3.67681
805.06494	10.65456	3.70322
810.3268	10.93469	3.72405
815.65789	11.21131	3.73776
821.0596	11.48875	3.74425
826.53333	11.71031	3.74481
832.08054	11.86113	3.74207
837.7027	11.92394	3.73975
843.40136	11.91225	3.74167
849.17808	11.84587	3.75111
855.03448	11.76281	3.77024
860.97222	11.70394	3.79945
866.99301	11.71156	3.83734
873.09859	11.80469	3.88084
879.29078	12.0195	3.92596
885.57143	12.3235	3.9686
891.94245	12.72606	4.00557
898.4058	13.17694	4.03515
904.9635	13.65725	4.05695
911.61765	14.03181	4.07166
918.37037	14.506	4.08006
925.22388	14.99244	4.08264
932.18045	15.43638	4.0793
939.24242	16.00187	4.06957
946.41221	16.01175	4.05336
953.69231	16.75088	4.03153
961.08527	17.01675	4.00573
968.59375	16.76425	3.97846
976.22047	17.28187	3.95261
983.96825	17.2885	3.93044
991.84	17.22437	3.91383
999.83871	17.12363	3.90369
1007.96748	17.003	3.9005
1016.22951	16.84562	3.90431
1024.6281	16.68775	3.91506
1033.16667	16.56287	3.93271
1041.84874	16.481	3.95697
1050.67797	16.43013	3.98723
1059.65812	16.45375	4.02251
1068.7931	16.54613	4.06151
1078.08696	16.73175	4.10209
1087.54386	17.024	4.1414
1097.16814	17.42025	4.17599
1106.96429	17.91013	4.20151
1116.93694	18.46175	4.21425
1127.09091	19.02613	4.21167
1137.43119	19.53938	4.19348
1147.96296	19.94237	4.16225
1158.69159	20.19225	4.12314
1169.62264	20.27587	4.0826
1180.7619	20.20638	4.04663
1192.11538	20.02037	4.01964
1203.68932	19.765	4.0035
1215.4902	19.48125	3.99795
1227.52475	19.19588	4.00139
1239.8	18.91988	4.01211
1252.32323	18.65975	4.02871
1265.10204	18.4255	4.05052
1278.14433	18.17275	4.0772
1291.45833	17.95188	4.10867
1305.05263	17.75163	4.14539
1318.93617	17.567	4.18776
1333.11828	17.46025	4.2367
1347.6087	17.30763	4.29283
1362.41758	17.28775	4.35593
1377.55556	17.37712	4.42431
1393.03371	17.6205	4.49416
1408.86364	18.01962	4.55951
1425.05747	18.56725	4.61357
1441.62791	19.20675	4.65026
1458.58824	19.86775	4.6659
1475.95238	20.45725	4.66086
1493.73494	20.89262	4.63961
1511.95122	21.127	4.60978
1530.61728	21.14325	4.58005
1549.75	20.97288	4.5583
1569.36709	20.66538	4.5497
1589.48718	20.28213	4.5562
1610.12987	19.87325	4.57737
1631.31579	19.47513	4.61152
1653.06667	19.09575	4.65739
1675.40541	18.77225	4.71392
1698.35616	18.46905	4.78105
1721.94444	18.25775	4.85797
1746.19718	18.17501	4.94346
1771.14286	18.16546	5.035
1796.81159	18.32821	5.12951
1823.23529	18.63989	5.22307
1850.44776	19.10706	5.31175
1878.48485	19.70789	5.39123
1907.38462	20.4209	5.45741
1937.1875	21.21234	5.50709
1967.93651	22.02465	5.53844
1999.67742	22.80795	5.55151
2032.45902	23.51715	5.54815
2066.33333	24.12511	5.531
2101.35593	24.63022	5.50247
2137.58621	24.97693	5.46404
2175.08772	25.19649	5.41613
2213.92857	25.25787	5.35865
2254.18182	25.1067	5.29305
2295.92593	24.70881	5.22325
2339.24528	24.00946	5.15604
2384.23077	23.04062	5.09978
2430.98039	21.835	5.06189
2479.6	20.50325	5.04636
2530.20408	19.0515	5.05221
2582.91667	17.62387	5.07401
2637.87234	16.21712	5.1036
2695.21739	14.80975	5.13238
2755.11111	13.339	5.15292
2817.72727	11.69425	5.16065
2883.25581	9.78263	5.15411
2951.90476	7.43775	5.13635
3023.90244	4.544	5.1156
3099.5	0.96363	5.10481
3178.97436	-3.38513	5.12099
3262.63158	-8.51788	5.18298
3350.81081	-14.48319	5.3098
3443.88889	-21.20225	5.52074
3542.28571	-28.6495	5.8359
3646.47059	-36.75925	6.27762
3756.9697	-45.38237	6.8695
3874.375	-54.32562	7.6332
3999.35484	-63.34125	8.58554
4132.66667	-72.16688	9.73721
4275.17241	-80.58688	11.0981
4427.85714	-88.375	12.68219
4591.85185	-95.28563	14.51038
4768.46154	-100.86688	16.60788
4959.2	-104.48313	18.99162
5165.83333	-105.38331	21.66225
5390.43478	-102.75038	24.59225
5635.45455	-95.83312	27.73412
5903.80952	-83.97125	31.02525
6199	-66.65375	34.3975
6525.26316	-43.24213	37.76962
6887.77778	-13.19888	41.03525
7292.94118	23.97769	44.05437
7748.75	68.26687	46.64562
8265.33333	119.1325	48.60475
8855.71429	175.22375	49.73812
9536.92308	234.34375	49.90875
10331.66667	293.95	49.06687
11270.90909	351.5625	47.264
12398	405.39375	44.62288
13775.55556	454.29125	41.29125
15497.5	497.98875	37.39313
17711.42857	536.10875	32.99813
20663.33333	568.095	28.14612
24796	592.7325	22.90513
30995	608.53875	17.43825
41326.66667	614.52875	12.03837
61990	611.76375	7.0932
123980	602.57	2.9904
