274.90022	-3.26598	1.13132
275.51111	-3.35308	1.12812
276.12472	-3.43954	1.12673
276.74107	-3.52511	1.1269
277.36018	-3.60946	1.12839
277.98206	-3.69234	1.131
278.60674	-3.7738	1.13429
279.23423	-3.85388	1.13794
279.86456	-3.93271	1.14185
280.49774	-4.01052	1.14586
281.13379	-4.08721	1.14999
281.77273	-4.16277	1.15405
282.41458	-4.23726	1.15788
283.05936	-4.31078	1.16105
283.70709	-4.3837	1.16336
284.3578	-4.45634	1.16485
285.01149	-4.52912	1.16541
285.6682	-4.60248	1.16548
286.32794	-4.67628	1.16536
286.99074	-4.75069	1.1652
287.65661	-4.82542	1.16529
288.32558	-4.90043	1.16549
288.99767	-4.97564	1.1658
289.6729	-5.05118	1.16616
290.35129	-5.12714	1.16663
291.03286	-5.20351	1.16732
291.71765	-5.28045	1.16831
292.40566	-5.35779	1.16974
293.09693	-5.43559	1.17161
293.79147	-5.51389	1.17402
294.48931	-5.59249	1.17718
295.19048	-5.67135	1.18099
295.89499	-5.75041	1.1857
296.60287	-5.82953	1.19119
297.31415	-5.90849	1.1974
298.02885	-5.98723	1.2043
298.74699	-6.06584	1.21183
299.4686	-6.14419	1.22006
300.1937	-6.22222	1.22895
300.92233	-6.29965	1.23836
301.6545	-6.37637	1.24824
302.39024	-6.45229	1.25826
303.12958	-6.52748	1.26794
303.87255	-6.60219	1.27721
304.61916	-6.6767	1.28598
305.36946	-6.75129	1.29431
306.12346	-6.82597	1.30229
306.88119	-6.90079	1.30991
307.64268	-6.97576	1.31715
308.40796	-7.05104	1.32403
309.17706	-7.12686	1.33046
309.95	-7.20341	1.33659
310.72682	-7.2807	1.34282
311.50754	-7.35866	1.34932
312.29219	-7.43696	1.35624
313.08081	-7.51519	1.36334
313.87342	-7.59336	1.37036
314.67005	-7.67161	1.37685
315.47074	-7.75025	1.38255
316.27551	-7.82976	1.38749
317.0844	-7.9106	1.39181
317.89744	-7.99314	1.39588
318.71465	-8.07739	1.40019
319.53608	-8.16344	1.40525
320.36176	-8.25096	1.41144
321.19171	-8.33972	1.41911
322.02597	-8.42926	1.42838
322.86458	-8.51909	1.43934
323.70757	-8.60892	1.45186
324.55497	-8.6982	1.46584
325.40682	-8.78669	1.4809
326.26316	-8.87409	1.4965
327.12401	-8.96036	1.51216
327.98942	-9.0458	1.52719
328.85942	-9.13087	1.54116
329.73404	-9.21626	1.55397
330.61333	-9.30265	1.56575
331.49733	-9.39061	1.577
332.38606	-9.48044	1.58831
333.27957	-9.57193	1.60061
334.1779	-9.6646	1.6144
335.08108	-9.7578	1.63003
335.98916	-9.85044	1.64744
336.90217	-9.94194	1.66602
337.82016	-10.03187	1.685
338.74317	-10.12025	1.70331
339.67123	-10.20725	1.72023
340.6044	-10.29463	1.73507
341.5427	-10.38212	1.74793
342.48619	-10.47113	1.75891
343.4349	-10.56225	1.76849
344.38889	-10.65612	1.7775
345.34819	-10.752	1.7865
346.31285	-10.85013	1.79593
347.28291	-10.9505	1.80616
348.25843	-11.05275	1.81738
349.23944	-11.15588	1.82976
350.22599	-11.2615	1.84344
351.21813	-11.367	1.85845
352.21591	-11.474	1.87505
353.21937	-11.58063	1.8929
354.22857	-11.68825	1.9119
355.24355	-11.79525	1.9315
356.26437	-11.90175	1.95129
357.29107	-12.00862	1.9709
358.3237	-12.11662	1.99019
359.36232	-12.22662	2.00935
360.40698	-12.33788	2.02894
361.45773	-12.45113	2.04962
362.51462	-12.56588	2.07201
363.57771	-12.68163	2.09655
364.64706	-12.79713	2.12329
365.72271	-12.913	2.15225
366.80473	-13.02737	2.18301
367.89318	-13.1405	2.21503
368.9881	-13.25175	2.24779
370.08955	-13.361	2.28026
371.1976	-13.46862	2.31175
372.31231	-13.57488	2.34128
373.43373	-13.68025	2.36836
374.56193	-13.78575	2.39283
375.69697	-13.89275	2.41463
376.83891	-14.00088	2.43409
377.9878	-14.1115	2.45133
379.14373	-14.22487	2.46663
380.30675	-14.34125	2.48008
381.47692	-14.46187	2.49215
382.65432	-14.587	2.50359
383.83901	-14.71663	2.51559
385.03106	-14.85125	2.52945
386.23053	-14.98963	2.54622
387.4375	-15.13075	2.5665
388.65204	-15.274	2.59019
389.87421	-15.41837	2.61687
391.1041	-15.56262	2.64606
392.34177	-15.7075	2.67711
393.5873	-15.853	2.70975
394.84076	-15.99888	2.74379
396.10224	-16.14575	2.77925
397.37179	-16.29413	2.81635
398.64952	-16.444	2.85555
399.93548	-16.59412	2.89727
401.22977	-16.74438	2.94172
402.53247	-16.89375	2.98879
403.84365	-17.04125	3.03799
405.1634	-17.1875	3.08831
406.4918	-17.33125	3.13863
407.82895	-17.47288	3.18796
409.17492	-17.61413	3.23581
410.5298	-17.756	3.2822
411.89369	-17.89813	3.32761
413.26667	-18.03975	3.37233
414.64883	-18.182	3.41633
416.04027	-18.32375	3.45865
417.44108	-18.46425	3.49794
418.85135	-18.60638	3.5328
420.27119	-18.75088	3.5628
421.70068	-18.90075	3.58829
423.13993	-19.05738	3.61092
424.58904	-19.22188	3.63284
426.04811	-19.39425	3.65621
427.51724	-19.573	3.68256
428.99654	-19.75763	3.71283
430.48611	-19.94675	3.74736
431.98606	-20.13975	3.78651
433.4965	-20.33588	3.83075
435.01754	-20.5345	3.88068
436.5493	-20.73438	3.9369
438.09187	-20.934	3.99939
439.64539	-21.1315	4.06701
441.20996	-21.32437	4.13796
442.78571	-21.51325	4.21001
444.37276	-21.69937	4.28107
445.97122	-21.883	4.34992
447.58123	-22.06688	4.41606
449.2029	-22.25225	4.4796
450.83636	-22.4395	4.54095
452.48175	-22.62938	4.60049
454.13919	-22.82275	4.65872
455.80882	-23.02013	4.71616
457.49077	-23.223	4.77374
459.18519	-23.43037	4.83265
460.89219	-23.64262	4.89421
462.61194	-23.859	4.95981
464.34457	-24.07738	5.03035
466.09023	-24.296	5.10562
467.84906	-24.51188	5.18444
469.62121	-24.72513	5.26429
471.40684	-24.93525	5.34211
473.20611	-25.14363	5.41521
475.01916	-25.35375	5.48209
476.84615	-25.56875	5.54255
478.68726	-25.79263	5.5983
480.54264	-26.02687	5.65177
482.41245	-26.27262	5.70615
484.29688	-26.53075	5.76499
486.19608	-26.79875	5.83175
488.11024	-27.07475	5.90932
490.03953	-27.35375	5.99956
491.98413	-27.63225	6.10208
493.94422	-27.9055	6.21444
495.92	-28.16988	6.33225
497.91165	-28.42488	6.45026
499.91935	-28.674	6.56348
501.94332	-28.92012	6.66847
503.98374	-29.1695	6.7642
506.04082	-29.42625	6.85176
508.11475	-29.69425	6.93444
510.20576	-29.977	7.01706
512.31405	-30.2735	7.10473
514.43983	-30.58075	7.2022
516.58333	-30.89425	7.31226
518.74477	-31.20913	7.43525
520.92437	-31.5205	7.5686
523.12236	-31.82425	7.70772
525.33898	-32.121	7.84703
527.57447	-32.413	7.98163
529.82906	-32.70488	8.10892
532.103	-33.00275	8.22886
534.39655	-33.30988	8.34368
536.70996	-33.6275	8.45702
539.04348	-33.9575	8.57248
541.39738	-34.29837	8.69284
543.77193	-34.64738	8.81986
546.1674	-35.00363	8.95419
548.58407	-35.36437	9.09532
551.02222	-35.72912	9.2425
553.48214	-36.0985	9.3945
555.96413	-36.47162	9.55075
558.46847	-36.85138	9.71269
560.99548	-37.23637	9.88069
563.54545	-37.6255	10.05587
566.11872	-38.01713	10.23813
568.7156	-38.41012	10.42638
571.33641	-38.805	10.61825
573.98148	-39.20175	10.81237
576.65116	-39.60413	11.00775
579.34579	-40.01313	11.20675
582.06573	-40.42963	11.41213
584.81132	-40.852	11.624
587.58294	-41.27825	11.844
590.38095	-41.70562	12.07088
593.20574	-42.13362	12.30238
596.05769	-42.563	12.5355
598.9372	-42.996	12.76762
601.84466	-43.4355	12.99725
604.78049	-43.88725	13.22663
607.7451	-44.35338	13.45688
610.73892	-44.838	13.69263
613.76238	-45.34075	13.94125
616.81592	-45.85975	14.20738
619.9	-46.39025	14.4955
623.01508	-46.92425	14.8085
626.16162	-47.4545	15.14288
629.3401	-47.9765	15.49438
632.55102	-48.48875	15.85463
635.79487	-48.9945	16.21763
639.07216	-49.49925	16.58038
642.38342	-50.0095	16.9445
645.72917	-50.52712	17.31488
649.10995	-51.05112	17.69325
652.52632	-51.57762	18.08225
655.97884	-52.10462	18.47925
659.46809	-52.63062	18.88025
662.99465	-53.15763	19.28037
666.55914	-53.69162	19.6755
670.16216	-54.24112	20.06538
673.80435	-54.81363	20.4525
677.48634	-55.41588	20.84425
681.20879	-56.05463	21.2485
684.97238	-56.7325	21.67825
688.77778	-57.44825	22.14737
692.6257	-58.1945	22.67188
696.51685	-58.9565	23.26325
700.45198	-59.714	23.9285
704.43182	-60.44487	24.6665
708.45714	-61.127	25.46537
712.52874	-61.74712	26.30425
716.6474	-62.29988	27.15975
720.81395	-62.79225	28.00763
725.02924	-63.241	28.83113
729.29412	-63.66737	29.62387
733.60947	-64.09137	30.38825
737.97619	-64.52812	31.13713
742.39521	-64.9835	31.88513
746.86747	-65.45775	32.64638
751.39394	-65.9465	33.43462
755.97561	-66.44075	34.25975
760.6135	-66.93075	35.13088
765.30864	-67.39937	36.05487
770.06211	-67.82513	37.0335
774.875	-68.18512	38.05537
779.74843	-68.45975	39.10063
784.68354	-68.63875	40.13837
789.68153	-68.73025	41.13625
794.74359	-68.75363	42.06975
799.87097	-68.73963	42.92425
805.06494	-68.71862	43.705
810.3268	-68.71375	44.42988
815.65789	-68.73037	45.12588
821.0596	-68.75787	45.81737
826.53333	-68.76863	46.51525
832.08054	-68.73188	47.211
837.7027	-68.622	47.87675
843.40136	-68.43287	48.46937
849.17808	-68.18325	48.9445
855.03448	-67.91262	49.27075
860.97222	-67.67112	49.4345
866.99301	-67.51125	49.44863
873.09859	-67.47362	49.3435
879.29078	-67.57813	49.16112
885.57143	-67.82613	48.94588
891.94245	-68.19875	48.73038
898.4058	-68.66725	48.53137
904.9635	-69.20437	48.34575
911.61765	-69.79362	48.15413
918.37037	-70.4375	47.93162
925.22388	-71.15775	47.6575
932.18045	-71.98875	47.32763
939.24242	-72.9645	46.95638
946.41221	-74.11312	46.57275
953.69231	-75.4475	46.21787
961.08527	-76.96675	45.93175
968.59375	-78.65663	45.75275
976.22047	-80.4945	45.7165
983.96825	-82.44662	45.84875
991.84	-84.47113	46.16962
999.83871	-86.51838	46.683
1007.96748	-88.536	47.37538
1016.22951	-90.47825	48.21275
1024.6281	-92.312	49.1435
1033.16667	-94.03062	50.10325
1041.84874	-95.6475	51.02438
1050.67797	-97.22062	51.85388
1059.65812	-98.82188	52.56175
1068.7931	-100.52625	53.15825
1078.08696	-102.41625	53.68837
1087.54386	-104.52687	54.23262
1097.16814	-106.86125	54.87913
1106.96429	-109.36375	55.70637
1116.93694	-111.96125	56.7545
1127.09091	-114.56375	58.0175
1137.43119	-117.105	59.44363
1147.96296	-119.55375	60.95512
1158.69159	-121.9275	62.47438
1169.62264	-124.29	63.95175
1180.7619	-126.72125	65.37588
1192.11538	-129.275	66.77975
1203.68932	-131.99625	68.22437
1215.4902	-134.8675	69.77412
1227.52475	-137.85375	71.47575
1239.8	-140.8925	73.3415
1252.32323	-143.93125	75.34212
1265.10204	-146.94	77.41825
1278.14433	-149.9275	79.49562
1291.45833	-152.95	81.5125
1305.05263	-156.1	83.44312
1318.93617	-159.48	85.305
1333.11828	-163.17	87.1675
1347.6087	-167.215	89.12875
1362.41758	-171.6175	91.28625
1377.55556	-176.325	93.72313
1393.03371	-181.29	96.48562
1408.86364	-186.445	99.58187
1425.05747	-191.76625	103.00875
1441.62791	-197.23625	106.76125
1458.58824	-202.86625	110.83688
1475.95238	-208.645	115.25937
1493.73494	-214.56125	120.04438
1511.95122	-220.5825	125.19312
1530.61728	-226.70125	130.67812
1549.75	-232.94	136.4525
1569.36709	-239.39	142.4675
1589.48718	-246.195	148.75875
1610.12987	-253.5125	155.4225
1631.31579	-261.5025	162.6775
1653.06667	-270.21	170.83125
1675.40541	-279.58625	180.24375
1698.35616	-289.43125	191.2825
1721.94444	-299.385	204.29125
1746.19718	-308.955	219.48375
1771.14286	-317.50375	236.915
1796.81159	-324.38625	256.39625
1823.23529	-329.0025	277.47625
1850.44776	-330.96125	299.47375
1878.48485	-330.17	321.63125
1907.38462	-326.84375	343.16625
1937.1875	-321.48125	363.53375
1967.93651	-314.725	382.42
1999.67742	-307.24125	399.8475
2032.45902	-299.53725	416.09875
2066.33333	-291.87587	431.62125
2101.35593	-284.23125	446.88125
2137.58621	-276.29888	462.22875
2175.08772	-267.61488	477.72
2213.92857	-257.7079	493.1125
2254.18182	-246.30766	507.86
2295.92593	-233.44316	521.26875
2339.24528	-219.56025	532.65
2384.23077	-205.418	541.545
2430.98039	-192.00163	547.875
2479.6	-180.27735	551.975
2530.20408	-171.0066	554.5925
2582.91667	-164.58008	556.71375
2637.87234	-160.89845	559.39375
2695.21739	-159.44713	563.4825
2755.11111	-159.40363	569.46
2817.72727	-159.87587	577.2925
2883.25581	-160.184	586.45
2951.90476	-160.14725	596.06
3023.90244	-160.28175	605.1775
3099.5	-161.79725	613.25875
3178.97436	-166.4025	620.51875
3262.63158	-175.79625	628.21625
3350.81081	-191.05	638.6275
3443.88889	-212.065	654.59125
3542.28571	-237.36125	678.78375
3646.47059	-264.405	712.97625
3756.9697	-290.3675	757.67375
3874.375	-312.9925	812.22875
3999.35484	-331.10625	875.85125
4132.66667	-344.3225	948.37375
4275.17241	-352.04125	1030.86875
4427.85714	-352.265	1125.15375
4591.85185	-340.88	1232.73375
4768.46154	-311.91875	1353.2375
4959.2	-258.9375	1483.1875
5165.83333	-176.8025	1616.025
5390.43478	-63.2075	1742.8625
5635.45455	80.4775	1854.475
5903.80952	249.5125	1942.625
6199	436.6935	2001.4375
6525.26316	633.545	2027.65
6887.77778	831.4525	2021.225
7292.94118	1022.71125	1984.7125
7748.75	1201.2	1922.4375
8265.33333	1363.1125	1840.25
8855.71429	1506.7	1744.275
9536.92308	1632.625	1640.2
10331.66667	1743.425	1532.45
11270.90909	1842.5375	1423.6875
12398	1934.1125	1314.55
13775.55556	2021.5375	1203.375
15497.5	2106.525	1086.505
17711.42857	2187.7625	959.485
20663.33333	2260.4	819.13375
24796	2317.125	665.555
30995	2350.6125	504.03
41326.66667	2356.5625	344.75625
61990	2338.225	200.58125
123980	2304.35	83.286
