361.45773	-10.792	5.71307
362.51462	-10.88833	5.774
363.57771	-10.98	5.83757
364.64706	-11.06533	5.90133
365.72271	-11.14533	5.9626
366.80473	-11.222	6.0193
367.89318	-11.30333	6.07027
368.9881	-11.36767	6.11527
370.08955	-11.451	6.15493
371.1976	-11.52733	6.18997
372.31231	-11.62367	6.22113
373.43373	-11.71467	6.24907
374.56193	-11.81467	6.2748
375.69697	-11.922	6.29983
376.83891	-12.03967	6.32623
377.9878	-12.16433	6.35643
379.14373	-12.3	6.39297
380.30675	-12.43867	6.43787
381.47692	-12.59667	6.49193
382.65432	-12.759	6.55477
383.83901	-12.85967	6.62447
385.03106	-12.99267	6.6988
386.23053	-13.121	6.7754
387.4375	-13.254	6.85297
388.65204	-13.37933	6.93153
389.87421	-13.50633	7.01187
391.1041	-13.63233	7.09513
392.34177	-13.75767	7.18153
393.5873	-13.87733	7.27003
394.84076	-13.993	7.35847
396.10224	-14.105	7.444
397.37179	-14.22267	7.5242
398.64952	-14.335	7.59797
399.93548	-14.44967	7.66573
401.22977	-14.56567	7.72933
402.53247	-14.698	7.79137
403.84365	-14.834	7.85407
405.1634	-14.972	7.9193
406.4918	-15.128	7.98803
407.82895	-15.27067	8.06107
409.17492	-15.43533	8.13913
410.5298	-15.599	8.22387
411.89369	-15.78033	8.31767
413.26667	-15.952	8.42273
414.64883	-16.12733	8.54053
416.04027	-16.29967	8.66947
417.44108	-16.461	8.806
418.85135	-16.59733	8.94567
420.27119	-16.73933	9.08273
421.70068	-16.88767	9.21427
423.13993	-17.023	9.33913
424.58904	-17.16033	9.46033
426.04811	-17.30267	9.58133
427.51724	-17.44967	9.70573
428.99654	-17.59567	9.83347
430.48611	-17.73767	9.96227
431.98606	-17.87633	10.0884
433.4965	-18.01367	10.20753
435.01754	-18.15533	10.31793
436.5493	-18.299	10.42187
438.09187	-18.46433	10.52367
439.64539	-18.643	10.62953
441.20996	-18.83833	10.74367
442.78571	-19.08233	10.86807
444.37276	-19.22033	11.00113
445.97122	-19.435	11.1416
447.58123	-19.644	11.28853
449.2029	-19.866	11.44313
450.83636	-20.08867	11.6092
452.48175	-20.31433	11.79067
454.13919	-20.52067	11.98867
455.80882	-20.73267	12.20267
457.49077	-20.928	12.42667
459.18519	-21.10833	12.65333
460.89219	-21.27533	12.87667
462.61194	-21.431	13.09167
464.34457	-21.58467	13.29733
466.09023	-21.747	13.49533
467.84906	-21.97467	13.68867
469.62121	-22.081	13.88
471.40684	-22.266	14.071
473.20611	-22.45067	14.262
475.01916	-22.63733	14.45433
476.84615	-22.844	14.64767
478.68726	-23.04933	14.845
480.54264	-23.28033	15.04833
482.41245	-23.522	15.262
484.29688	-23.774	15.49033
486.19608	-24.032	15.73733
488.11024	-24.29067	16.00433
490.03953	-24.53533	16.29167
491.98413	-24.77933	16.59733
493.94422	-25.002	16.91767
495.92	-25.21267	17.248
497.91165	-25.29533	17.581
499.91935	-25.58667	17.91
501.94332	-25.75067	18.22667
503.98374	-25.90167	18.525
506.04082	-26.06167	18.804
508.11475	-26.238	19.06733
510.20576	-26.438	19.323
512.31405	-26.66733	19.583
514.43983	-26.91333	19.85667
516.58333	-27.17667	20.14867
518.74477	-27.446	20.461
520.92437	-27.72867	20.792
523.12236	-28.01233	21.14033
525.33898	-28.29667	21.506
527.57447	-28.579	21.88833
529.82906	-28.86333	22.28533
532.103	-29.14167	22.694
534.39655	-29.41533	23.11033
536.70996	-29.69733	23.532
539.04348	-29.99033	23.96167
541.39738	-30.295	24.40467
543.77193	-30.61767	24.87167
546.1674	-30.94933	25.37067
548.58407	-31.28433	25.90633
551.02222	-31.61267	26.479
553.48214	-31.91467	27.08267
555.96413	-32.19767	27.70667
558.46847	-32.46167	28.34233
560.99548	-32.70833	28.981
563.54545	-32.94933	29.61967
566.11872	-33.208	30.26167
568.7156	-33.47633	30.91933
571.33641	-33.76667	31.60467
573.98148	-34.07566	32.33233
576.65116	-34.38733	33.11333
579.34579	-34.69267	33.95133
582.06573	-34.98634	34.84733
584.81132	-35.25233	35.80333
587.58294	-35.49167	36.81967
590.38095	-35.68134	37.89833
593.20574	-35.824	39.04133
596.05769	-35.894	40.24367
598.9372	-35.87667	41.49533
601.84466	-35.759	42.78
604.78049	-35.53133	44.075
607.7451	-35.198	45.36033
610.73892	-34.76067	46.61267
613.76238	-34.23567	47.81367
616.81592	-33.63467	48.94833
619.9	-32.98067	50.008
623.01508	-32.30533	50.99267
626.16162	-31.62467	51.91433
629.3401	-30.96267	52.796
632.55102	-30.31433	53.667
635.79487	-29.66833	54.55767
639.07216	-29.01	55.48967
642.38342	-28.293	56.467
645.72917	-27.47933	57.474
649.10995	-26.50833	58.475
652.52632	-25.46233	59.42533
655.97884	-24.26173	60.28133
659.46809	-22.96197	61.00566
662.99465	-21.6408	61.57734
666.55914	-20.25548	61.98767
670.16216	-18.8797	62.238
673.80435	-17.5402	62.33667
677.48634	-16.26407	62.299
681.20879	-15.07267	62.14467
684.97238	-14.00767	61.89566
688.77778	-13.00967	61.57467
692.6257	-12.104	61.201
696.51685	-11.32833	60.791
700.45198	-10.66367	60.35966
704.43182	-10.09667	59.92033
708.45714	-9.63333	59.48767
712.52874	-9.255	59.07733
716.6474	-8.97	58.70033
720.81395	-8.76333	58.365
725.02924	-8.62433	58.07767
729.29412	-8.54533	57.84533
733.60947	-8.524	57.67733
737.97619	-8.53467	57.58267
742.39521	-8.57467	57.56733
746.86747	-8.62267	57.631
751.39394	-8.66133	57.76633
755.97561	-8.65367	57.96033
760.6135	-8.634	58.202
765.30864	-8.59633	58.48133
770.06211	-8.50067	58.79367
774.875	-8.35833	59.13
779.74843	-8.22033	59.482
784.68354	-8.005	59.83867
789.68153	-7.76567	60.194
794.74359	-7.54067	60.54567
799.87097	-7.26167	60.89533
805.06494	-6.96433	61.24067
810.3268	-6.62133	61.57233
815.65789	-6.25667	61.876
821.0596	-5.89633	62.13833
826.53333	-5.53033	62.355
832.08054	-5.19767	62.53667
837.7027	-4.911	62.70767
843.40136	-4.67133	62.89367
849.17808	-4.43933	63.111
855.03448	-4.22067	63.36033
860.97222	-3.98	63.62467
866.99301	-3.72433	63.882
873.09859	-3.47167	64.11733
879.29078	-3.24067	64.33533
885.57143	-3.06367	64.55933
891.94245	-2.932	64.824
898.4058	-2.816	65.159
904.9635	-2.68067	65.56934
911.61765	-2.48633	66.03267
918.37037	-2.21567	66.50433
925.22388	-1.871	66.93767
932.18045	-1.50767	67.30133
939.24242	-1.20867	67.60067
946.41221	-0.967	67.87566
953.69231	-0.835	68.19034
961.08527	-0.75533	68.60734
968.59375	-0.66933	69.16167
976.22047	-0.51267	69.845
983.96825	-0.20867	70.60167
991.84	0.264	71.347
999.83871	0.85767	71.99966
1007.96748	1.534	72.51033
1016.22951	2.175	72.88333
1024.6281	2.70567	73.17233
1033.16667	3.118	73.46067
1041.84874	3.448	73.82
1050.67797	3.75733	74.28799
1059.65812	4.11567	74.84766
1068.7931	4.57433	75.44466
1078.08696	5.13	76.016
1087.54386	5.73467	76.51733
1097.16814	6.32433	76.95033
1106.96429	6.8606	77.35067
1116.93694	7.34367	77.774
1127.09091	7.80547	78.26067
1137.43119	8.29507	78.82133
1147.96296	8.87213	79.431
1158.69159	9.54373	80.04266
1169.62264	10.31087	80.612
1180.7619	11.13567	81.10933
1192.11538	11.98893	81.52667
1203.68932	12.84814	81.867
1215.4902	13.69614	82.13467
1227.52475	14.533	82.32934
1239.8	15.34853	82.44267
1252.32323	16.0978	82.47334
1265.10204	16.69567	82.43867
1278.14433	17.1802	82.38067
1291.45833	17.497	82.36933
1305.05263	17.6682	82.475
1318.93617	17.7566	82.76466
1333.11828	17.85113	83.27267
1347.6087	18.04967	83.97933
1362.41758	18.43467	84.80933
1377.55556	19.02033	85.66967
1393.03371	19.815	86.452
1408.86364	20.74373	87.08466
1425.05747	21.69333	87.536
1441.62791	22.59167	87.854
1458.58824	23.35567	88.116
1475.95238	24.01267	88.40633
1493.73494	24.62167	88.78233
1511.95122	25.24967	89.24467
1530.61728	25.982	89.76033
1549.75	26.80533	90.24667
1569.36709	27.69167	90.64433
1589.48718	28.56033	90.94033
1610.12987	29.36367	91.15466
1631.31579	30.06067	91.35267
1653.06667	30.695	91.59234
1675.40541	31.28733	91.90466
1698.35616	31.89233	92.28967
1721.94444	32.55	92.71267
1746.19718	33.276	93.11533
1771.14286	33.99833	93.47666
1796.81159	34.712	93.77367
1823.23529	35.33266	94.03133
1850.44776	35.84533	94.31733
1878.48485	36.271	94.68967
1907.38462	36.62534	95.21633
1937.1875	36.98267	95.925
1967.93651	37.45367	96.80766
1999.67742	38.11	97.83167
2032.45902	39.00433	98.90166
2066.33333	40.151	99.91734
2101.35593	41.519	100.78201
2137.58621	43.046	101.40334
2175.08772	44.58767	101.73533
2213.92857	46.06567	101.767
2254.18182	47.34033	101.56834
2295.92593	48.32567	101.23133
2339.24528	48.99866	100.87167
2384.23077	49.391	100.62833
2430.98039	49.565	100.56067
2479.6	49.653	100.72167
2530.20408	49.719	101.08733
2582.91667	49.822	101.62
2637.87234	49.984	102.26667
2695.21739	50.205	102.99567
2755.11111	50.47133	103.77367
2817.72727	50.82133	104.589
2883.25581	51.18967	105.427
2951.90476	51.59967	106.24667
3023.90244	52.00967	107.006
3099.5	52.42467	107.68867
3178.97436	52.724	108.27734
3262.63158	52.87667	108.806
3350.81081	52.82533	109.322
3443.88889	52.62134	109.864
3542.28571	52.24734	110.44299
3646.47059	51.75066	111.00733
3756.9697	51.1095	111.46733
3874.375	50.20716	111.664
3999.35484	48.8275	111.489
4132.66667	46.629	110.875
4275.17241	43.13367	109.94267
4427.85714	37.80833	109.00999
4591.85185	30.23367	108.655
4768.46154	20.127	109.68767
4959.2	7.47833	113.09367
5165.83333	-7.409	119.88333
5390.43478	-23.916	131.04333
5635.45455	-41.18	147.42667
5903.80952	-58.12567	169.77
6199	-73.29733	198.63333
6525.26316	-85.165	234.31999
6887.77778	-91.77411	276.69669
7292.94118	-91.12966	325.04999
7748.75	-81.42967	378.10001
8265.33333	-61.34	434.17999
8855.71429	-29.75667	491.50333
9536.92308	14.12333	548.32336
10331.66667	71.439	602.70331
11270.90909	143.37	652.06665
12398	231.08333	692.62671
13775.55556	334.64667	719.16333
15497.5	452.02667	725.34003
17711.42857	577.99664	704.84332
20663.33333	703.96667	653.10004
24796	818.67664	569.44336
30995	910.47998	458.71335
41326.66667	970.22668	331.59
61990	996.09332	202.93033
123980	991.55994	88.323
