278.60674	-6.17873	7.6126
279.23423	-6.212	7.62147
279.86456	-6.24687	7.62817
280.49774	-6.2843	7.63247
281.13379	-6.32557	7.6347
281.77273	-6.37193	7.6356
282.41458	-6.42467	7.6365
283.05936	-6.48443	7.6395
283.70709	-6.55093	7.64693
284.3578	-6.62277	7.66083
285.01149	-6.6981	7.68253
285.6682	-6.77457	7.7124
286.32794	-6.85027	7.7501
286.99074	-6.9237	7.79473
287.65661	-6.99387	7.84537
288.32558	-7.06	7.90097
288.99767	-7.12147	7.96043
289.6729	-7.1779	8.02237
290.35129	-7.22957	8.08533
291.03286	-7.2774	8.14817
291.71765	-7.32273	8.2102
292.40566	-7.3671	8.27183
293.09693	-7.41133	8.33433
293.79147	-7.45527	8.39917
294.48931	-7.4978	8.46757
295.19048	-7.53707	8.5398
295.89499	-7.57137	8.61513
296.60287	-7.59943	8.6924
297.31415	-7.62073	8.76967
298.02885	-7.63527	8.84533
298.74699	-7.6434	8.9177
299.4686	-7.64607	8.98523
300.1937	-7.64457	9.04647
300.92233	-7.641	9.1004
301.6545	-7.63783	9.147
302.39024	-7.63757	9.18723
303.12958	-7.64193	9.22323
303.87255	-7.6513	9.2579
304.61916	-7.6647	9.29387
305.36946	-7.67937	9.3327
306.12346	-7.6924	9.3744
306.88119	-7.70123	9.41717
307.64268	-7.70467	9.45807
308.40796	-7.7032	9.4939
309.17706	-7.69883	9.5225
309.95	-7.6942	9.54273
310.72682	-7.69157	9.55457
311.50754	-7.69263	9.5588
312.29219	-7.6986	9.55583
313.08081	-7.71067	9.54587
313.87342	-7.73073	9.5293
314.67005	-7.76087	9.50723
315.47074	-7.80353	9.48197
316.27551	-7.85973	9.45683
317.0844	-7.9292	9.43557
317.89744	-8.00913	9.42127
318.71465	-8.0972	9.4154
319.53608	-8.19053	9.41797
320.36176	-8.28707	9.42807
321.19171	-8.38607	9.44407
322.02597	-8.48807	9.4658
322.86458	-8.59333	9.49307
323.70757	-8.70147	9.52693
324.55497	-8.8126	9.56793
325.40682	-8.92533	9.6158
326.26316	-9.03927	9.67187
327.12401	-9.1534	9.7352
327.98942	-9.26727	9.80693
328.85942	-9.3792	9.88753
329.73404	-9.48767	9.97653
330.61333	-9.59013	10.073
331.49733	-9.68533	10.17467
332.38606	-9.77313	10.279
333.27957	-9.85393	10.38427
334.1779	-9.92947	10.489
335.08108	-10.00067	10.59227
335.98916	-10.06813	10.69367
336.90217	-10.13327	10.79267
337.82016	-10.19693	10.88833
338.74317	-10.26187	10.98033
339.67123	-10.33087	11.069
340.6044	-10.40633	11.15833
341.5427	-10.48913	11.25133
342.48619	-10.57713	11.353
343.4349	-10.6664	11.46633
344.38889	-10.75247	11.59133
345.34819	-10.83	11.72533
346.31285	-10.897	11.86733
347.28291	-10.952	12.01167
348.25843	-10.99467	12.155
349.23944	-11.027	12.29433
350.22599	-11.05	12.42833
351.21813	-11.066	12.55333
352.21591	-11.07667	12.66867
353.21937	-11.08533	12.77367
354.22857	-11.09467	12.86867
355.24355	-11.10733	12.95267
356.26437	-11.12667	13.02933
357.29107	-11.153	13.09867
358.3237	-11.18767	13.163
359.36232	-11.23233	13.225
360.40698	-11.28567	13.28633
361.45773	-11.34933	13.349
362.51462	-11.42033	13.414
363.57771	-11.49833	13.48333
364.64706	-11.583	13.55633
365.72271	-11.674	13.63267
366.80473	-11.77233	13.714
367.89318	-11.879	13.80233
368.9881	-11.99267	13.901
370.08955	-12.11033	14.012
371.1976	-12.227	14.13633
372.31231	-12.339	14.272
373.43373	-12.44367	14.415
374.56193	-12.54067	14.56167
375.69697	-12.63233	14.709
376.83891	-12.72133	14.85467
377.9878	-12.81	15.001
379.14373	-12.89967	15.14733
380.30675	-12.99	15.296
381.47692	-13.08067	15.44633
382.65432	-13.171	15.59867
383.83901	-13.26233	15.751
385.03106	-13.35733	15.903
386.23053	-13.45767	16.05567
387.4375	-13.567	16.212
388.65204	-13.685	16.37633
389.87421	-13.81133	16.55367
391.1041	-13.94233	16.74867
392.34177	-14.07067	16.96433
393.5873	-14.18967	17.199
394.84076	-14.29233	17.44967
396.10224	-14.37467	17.70867
397.37179	-14.43633	17.96833
398.64952	-14.48033	18.22267
399.93548	-14.51167	18.46767
401.22977	-14.534	18.70233
402.53247	-14.55167	18.92633
403.84365	-14.565	19.13933
405.1634	-14.577	19.34
406.4918	-14.59067	19.525
407.82895	-14.61033	19.69467
409.17492	-14.64533	19.84767
410.5298	-14.70133	19.98933
411.89369	-14.785	20.126
413.26667	-14.901	20.26733
414.64883	-15.047	20.424
416.04027	-15.21867	20.60633
417.44108	-15.407	20.82033
418.85135	-15.60367	21.06933
420.27119	-15.799	21.35267
421.70068	-15.98667	21.667
423.13993	-16.161	22.00867
424.58904	-16.32067	22.37233
426.04811	-16.46233	22.75433
427.51724	-16.586	23.15
428.99654	-16.691	23.55667
430.48611	-16.77933	23.969
431.98606	-16.85333	24.38467
433.4965	-16.91633	24.802
435.01754	-16.97233	25.221
436.5493	-17.02367	25.64333
438.09187	-17.07067	26.071
439.64539	-17.11333	26.50433
441.20996	-17.15067	26.94367
442.78571	-17.18467	27.386
444.37276	-17.21933	27.829
445.97122	-17.263	28.27433
447.58123	-17.32333	28.72767
449.2029	-17.40767	29.199
450.83636	-17.51733	29.70233
452.48175	-17.65033	30.256
454.13919	-17.79533	30.87533
455.80882	-17.93533	31.57333
457.49077	-18.049	32.35633
459.18519	-18.11467	33.22367
460.89219	-18.11033	34.16767
462.61194	-18.02	35.17633
464.34457	-17.833	36.235
466.09023	-17.54067	37.332
467.84906	-17.137	38.45633
469.62121	-16.61167	39.59733
471.40684	-15.95167	40.74167
473.20611	-15.144	41.868
475.01916	-14.1797	42.94667
476.84615	-13.05913	43.94433
478.68726	-11.79483	44.82533
480.54264	-10.40817	45.55833
482.41245	-8.9294	46.11933
484.29688	-7.39143	46.494
486.19608	-5.8291	46.67367
488.11024	-4.27567	46.65667
490.03953	-2.76567	46.446
491.98413	-1.33367	46.051
493.94422	-0.01507	45.48767
495.92	1.157	44.78167
497.91165	2.15447	43.96867
499.91935	2.9604	43.09367
501.94332	3.5716	42.20633
503.98374	4.0014	41.35567
506.04082	4.2792	40.58233
508.11475	4.44567	39.915
510.20576	4.54647	39.36367
512.31405	4.62427	38.92167
514.43983	4.711	38.56866
516.58333	4.82507	38.278
518.74477	4.97213	38.026
520.92437	5.15033	37.792
523.12236	5.35513	37.56133
525.33898	5.58113	37.32367
527.57447	5.8222	37.06667
529.82906	6.06707	36.77867
532.103	6.29827	36.453
534.39655	6.49367	36.09033
536.70996	6.6328	35.70467
539.04348	6.70313	35.318
541.39738	6.7046	34.957
543.77193	6.65173	34.647
546.1674	6.5674	34.40033
548.58407	6.47793	34.21967
551.02222	6.4056	34.094
553.48214	6.36407	34.00567
555.96413	6.3558	33.93467
558.46847	6.3746	33.864
560.99548	6.40793	33.784
563.54545	6.44187	33.693
566.11872	6.46507	33.59734
568.7156	6.47253	33.50633
571.33641	6.46733	33.43067
573.98148	6.45807	33.377
576.65116	6.45453	33.345
579.34579	6.46527	33.32767
582.06573	6.49213	33.31567
584.81132	6.53047	33.29967
587.58294	6.57273	33.275
590.38095	6.6102	33.24467
593.20574	6.63773	33.21233
596.05769	6.6544	33.184
598.9372	6.6618	33.16333
601.84466	6.65967	33.15067
604.78049	6.64533	33.149
607.7451	6.61553	33.16367
610.73892	6.5696	33.20733
613.76238	6.51533	33.29267
616.81592	6.46953	33.43067
619.9	6.457	33.62367
623.01508	6.50213	33.85767
626.16162	6.62187	34.11066
629.3401	6.82053	34.35133
632.55102	7.08778	34.55267
635.79487	7.40189	34.69467
639.07216	7.73831	34.77033
642.38342	8.07401	34.78333
645.72917	8.39327	34.744
649.10995	8.68793	34.667
652.52632	8.95847	34.56433
655.97884	9.2104	34.444
659.46809	9.45127	34.30634
662.99465	9.68713	34.146
666.55914	9.91607	33.94933
670.16216	10.12773	33.70433
673.80435	10.29973	33.40533
677.48634	10.4046	33.05733
681.20879	10.41727	32.68133
684.97238	10.32433	32.31233
688.77778	10.13013	31.98767
692.6257	9.85693	31.74167
696.51685	9.53973	31.59267
700.45198	9.21693	31.54167
704.43182	8.92093	31.57133
708.45714	8.66953	31.65434
712.52874	8.4638	31.76033
716.6474	8.28907	31.86667
720.81395	8.12073	31.962
725.02924	7.93353	32.05433
729.29412	7.71167	32.164
733.60947	7.45393	32.32067
737.97619	7.17868	32.55
742.39521	6.91757	32.86667
746.86747	6.70805	33.26533
751.39394	6.58215	33.72133
755.97561	6.55497	34.196
760.6135	6.61811	34.64734
765.30864	6.7422	35.04367
770.06211	6.88581	35.37466
774.875	7.00767	35.65334
779.74843	7.08247	35.91433
784.68354	7.1074	36.19833
789.68153	7.10313	36.54267
794.74359	7.10653	36.96933
799.87097	7.1612	37.47667
805.06494	7.30587	38.046
810.3268	7.56767	38.64
815.65789	7.95273	39.214
821.0596	8.447	39.72533
826.53333	9.0182	40.14067
832.08054	9.6224	40.44833
837.7027	10.21987	40.659
843.40136	10.785	40.8
849.17808	11.314	40.90333
855.03448	11.82247	40.99
860.97222	12.33387	41.06433
866.99301	12.86547	41.111
873.09859	13.41587	41.10366
879.29078	13.9646	41.02433
885.57143	14.47933	40.86766
891.94245	14.92967	40.65033
898.4058	15.29933	40.404
904.9635	15.591	40.16133
911.61765	15.82567	39.94833
918.37037	16.02933	39.77367
925.22388	16.227	39.63
932.18045	16.43	39.50067
939.24242	16.63733	39.36767
946.41221	16.83667	39.223
953.69231	17.01267	39.06833
961.08527	17.159	38.916
968.59375	17.27767	38.78233
976.22047	17.384	38.67667
983.96825	17.496	38.599
991.84	17.63033	38.53733
999.83871	17.79133	38.47133
1007.96748	17.97567	38.38267
1016.22951	18.16633	38.25633
1024.6281	18.34533	38.08833
1033.16667	18.495	37.881
1041.84874	18.59967	37.64467
1050.67797	18.65067	37.391
1059.65812	18.642	37.13667
1068.7931	18.57333	36.896
1078.08696	18.44867	36.68333
1087.54386	18.276	36.51067
1097.16814	18.065	36.38833
1106.96429	17.828	36.32133
1116.93694	17.57567	36.31267
1127.09091	17.31933	36.36433
1137.43119	17.07067	36.475
1147.96296	16.84167	36.64267
1158.69159	16.64367	36.861
1169.62264	16.48867	37.122
1180.7619	16.38467	37.41433
1192.11538	16.33933	37.72066
1203.68932	16.35333	38.02267
1215.4902	16.41967	38.302
1227.52475	16.526	38.54167
1239.8	16.651	38.73167
1252.32323	16.77333	38.87167
1265.10204	16.87367	38.96967
1278.14433	16.93967	39.041
1291.45833	16.96733	39.1
1305.05263	16.95767	39.15866
1318.93617	16.912	39.22567
1333.11828	16.83233	39.30833
1347.6087	16.72033	39.416
1362.41758	16.57967	39.55833
1377.55556	16.419	39.74633
1393.03371	16.252	39.98734
1408.86364	16.09767	40.28433
1425.05747	15.971	40.62933
1441.62791	15.88633	41.01467
1458.58824	15.85167	41.425
1475.95238	15.87433	41.84933
1493.73494	15.96167	42.27134
1511.95122	16.117	42.669
1530.61728	16.339	43.01434
1549.75	16.61167	43.276
1569.36709	16.90133	43.426
1589.48718	17.15967	43.45267
1610.12987	17.33467	43.36833
1631.31579	17.38333	43.20733
1653.06667	17.283	43.01933
1675.40541	17.035	42.85367
1698.35616	16.65967	42.75267
1721.94444	16.188	42.73767
1746.19718	15.64767	42.817
1771.14286	15.057	42.98733
1796.81159	14.42567	43.24533
1823.23529	13.75537	43.594
1850.44776	13.05093	44.04133
1878.48485	12.31983	44.6
1907.38462	11.5792	45.284
1937.1875	10.85323	46.10333
1967.93651	10.17307	47.061
1999.67742	9.57117	48.147
2032.45902	9.0828	49.34033
2066.33333	8.733	50.606
2101.35593	8.5339	51.89567
2137.58621	8.4748	53.16
2175.08772	8.52127	54.356
2213.92857	8.6245	55.46567
2254.18182	8.73423	56.49667
2295.92593	8.81661	57.48067
2339.24528	8.86601	58.46167
2384.23077	8.90523	59.47467
2430.98039	8.97893	60.532
2479.6	9.13507	61.616
2530.20408	9.41207	62.67767
2582.91667	9.81933	63.64833
2637.87234	10.337	64.45334
2695.21739	10.913	65.022
2755.11111	11.468	65.30267
2817.72727	11.90267	65.26667
2883.25581	12.10733	64.91866
2951.90476	11.97167	64.29667
3023.90244	11.404	63.47667
3099.5	10.34233	62.55667
3178.97436	8.77033	61.642
3262.63158	6.71133	60.814
3350.81081	4.211	60.114
3443.88889	1.305	59.528
3542.28571	-2.01267	59.001
3646.47059	-5.81433	58.459
3756.9697	-10.249	57.84233
3874.375	-15.53767	57.13934
3999.35484	-21.96093	56.41467
4132.66667	-29.83886	55.83667
4275.17241	-39.50066	55.707
4427.85714	-51.24467	56.47633
4591.85185	-65.25	58.75034
4768.46154	-81.53	63.24767
4959.2	-99.84333	70.70133
5165.83333	-119.74333	81.72667
5390.43478	-140.69066	96.70733
5635.45455	-162.28999	115.79667
5903.80952	-184.53999	139.13068
6199	-207.85001	167.25
6525.26316	-232.79333	201.56467
6887.77778	-259.41333	244.64333
7292.94118	-286.30234	300.01666
7748.75	-309.80933	371.36667
8265.33333	-323.75333	461.28
8855.71429	-319.94666	569.76666
9536.92308	-289.39999	693.27667
10331.66667	-224.09	824.31335
11270.90909	-118.61667	951.92999
12398	28.47	1062.79663
13775.55556	213.75333	1142.6333
15497.5	428.55334	1178.14661
17711.42857	658.92004	1158.77002
20663.33333	886.40997	1079.05005
24796	1090.01343	941.17004
30995	1250.08997	756.48334
41326.66667	1352.79004	545.04004
61990	1396.39661	332.43668
123980	1389.31006	144.28133
