335.98916	-8.51857	7.12713
336.90217	-8.60323	7.17443
337.82016	-8.68463	7.2259
338.74317	-8.7577	7.28073
339.67123	-8.8352	7.33797
340.6044	-8.9131	7.39613
341.5427	-8.9806	7.45327
342.48619	-9.0334	7.5076
343.4349	-9.08447	7.5575
344.38889	-9.1348	7.60227
345.34819	-9.19953	7.64207
346.31285	-9.2584	7.67767
347.28291	-9.32133	7.71003
348.25843	-9.39013	7.74013
349.23944	-9.46793	7.76823
350.22599	-9.53927	7.79493
351.21813	-9.61487	7.82087
352.21591	-9.70673	7.84777
353.21937	-9.80787	7.8778
354.22857	-9.91053	7.9133
355.24355	-10.0172	7.95613
356.26437	-10.1174	8.0067
357.29107	-10.22567	8.06387
358.3237	-10.33167	8.12563
359.36232	-10.43453	8.18973
360.40698	-10.53373	8.25473
361.45773	-10.63667	8.32063
362.51462	-10.74	8.3885
363.57771	-10.84567	8.46
364.64706	-10.954	8.53627
365.72271	-11.06633	8.6174
366.80473	-11.16767	8.702
367.89318	-11.26367	8.7884
368.9881	-11.34467	8.87427
370.08955	-11.426	8.95827
371.1976	-11.518	9.0402
372.31231	-11.61667	9.12107
373.43373	-11.71233	9.201
374.56193	-11.80267	9.28153
375.69697	-11.90167	9.36173
376.83891	-11.99867	9.4426
377.9878	-12.10033	9.52367
379.14373	-12.206	9.60567
380.30675	-12.31433	9.69047
381.47692	-12.42533	9.779
382.65432	-12.54033	9.87267
383.83901	-12.63633	9.97187
385.03106	-12.75	10.07647
386.23053	-12.85267	10.18627
387.4375	-12.967	10.30087
388.65204	-13.06767	10.4194
389.87421	-13.165	10.53987
391.1041	-13.254	10.66053
392.34177	-13.34333	10.77813
393.5873	-13.43133	10.89107
394.84076	-13.517	10.9986
396.10224	-13.61167	11.1014
397.37179	-13.71133	11.201
398.64952	-13.801	11.3
399.93548	-13.90733	11.40067
401.22977	-14.021	11.50367
402.53247	-14.139	11.611
403.84365	-14.26067	11.722
405.1634	-14.38567	11.83867
406.4918	-14.51167	11.961
407.82895	-14.652	12.091
409.17492	-14.77133	12.228
410.5298	-14.89533	12.37
411.89369	-15.02533	12.51667
413.26667	-15.148	12.666
414.64883	-15.289	12.81633
416.04027	-15.381	12.969
417.44108	-15.51667	13.12567
418.85135	-15.64033	13.28633
420.27119	-15.76367	13.453
421.70068	-15.88	13.62433
423.13993	-15.99933	13.799
424.58904	-16.11367	13.97667
426.04811	-16.22133	14.15467
427.51724	-16.32533	14.33267
428.99654	-16.42833	14.509
430.48611	-16.535	14.68267
431.98606	-16.635	14.855
433.4965	-16.737	15.024
435.01754	-16.84233	15.19033
436.5493	-16.95167	15.354
438.09187	-17.06367	15.51467
439.64539	-17.182	15.67233
441.20996	-17.31033	15.829
442.78571	-17.45333	15.987
444.37276	-17.608	16.14933
445.97122	-17.77733	16.32267
447.58123	-17.957	16.512
449.2029	-18.141	16.72
450.83636	-18.329	16.94533
452.48175	-18.505	17.18733
454.13919	-18.67633	17.441
455.80882	-18.83833	17.702
457.49077	-18.997	17.96733
459.18519	-19.14667	18.23467
460.89219	-19.293	18.50267
462.61194	-19.44133	18.771
464.34457	-19.59367	19.041
466.09023	-19.75333	19.317
467.84906	-19.91833	19.6
469.62121	-20.09133	19.895
471.40684	-20.26733	20.20467
473.20611	-20.44133	20.52933
475.01916	-20.60967	20.86667
476.84615	-20.77533	21.217
478.68726	-20.93567	21.57633
480.54264	-21.04567	21.94367
482.41245	-21.23967	22.31933
484.29688	-21.388	22.70333
486.19608	-21.53867	23.097
488.11024	-21.68533	23.499
490.03953	-21.83467	23.91167
491.98413	-21.943	24.33367
493.94422	-22.13233	24.76767
495.92	-22.28167	25.21667
497.91165	-22.43133	25.683
499.91935	-22.586	26.16967
501.94332	-22.73667	26.67867
503.98374	-22.87767	27.211
506.04082	-23.015	27.768
508.11475	-23.143	28.34967
510.20576	-23.259	28.95767
512.31405	-23.36133	29.593
514.43983	-23.449	30.25533
516.58333	-23.519	30.946
518.74477	-23.56667	31.66433
520.92437	-23.59433	32.41233
523.12236	-23.604	33.19433
525.33898	-23.58167	34.01667
527.57447	-23.51733	34.88667
529.82906	-23.41033	35.80967
532.103	-23.22333	36.78633
534.39655	-22.947	37.808
536.70996	-22.556	38.85467
539.04348	-22.03067	39.897
541.39738	-21.36567	40.89533
543.77193	-20.58767	41.809
546.1674	-19.63433	42.60467
548.58407	-18.67267	43.25733
551.02222	-17.7685	43.764
553.48214	-16.83547	44.13833
555.96413	-15.96353	44.41233
558.46847	-15.17177	44.624
560.99548	-14.4517	44.813
563.54545	-13.80744	45.00933
566.11872	-13.1896	45.236
568.7156	-12.5788	45.50167
571.33641	-11.9442	45.80633
573.98148	-11.25407	46.13567
576.65116	-10.48717	46.46567
579.34579	-9.62213	46.75734
582.06573	-8.66467	46.96467
584.81132	-7.64267	47.04367
587.58294	-6.55467	46.96433
590.38095	-5.60167	46.71933
593.20574	-4.70733	46.32667
596.05769	-3.92233	45.828
598.9372	-3.32767	45.27633
601.84466	-2.83433	44.724
604.78049	-2.48767	44.21033
607.7451	-2.22733	43.75734
610.73892	-2.01933	43.37033
613.76238	-1.83867	43.041
616.81592	-1.659	42.754
619.9	-1.488	42.49333
623.01508	-1.31367	42.24533
626.16162	-1.14467	41.99767
629.3401	-0.98567	41.74166
632.55102	-0.84733	41.47267
635.79487	-0.74167	41.18933
639.07216	-0.679	40.89734
642.38342	-0.67267	40.61067
645.72917	-0.73367	40.34767
649.10995	-0.842	40.12534
652.52632	-0.99333	39.957
655.97884	-1.16767	39.845
659.46809	-1.35267	39.785
662.99465	-1.547	39.77233
666.55914	-1.743	39.80133
670.16216	-1.94667	39.877
673.80435	-2.15367	40.00733
677.48634	-2.348	40.20134
681.20879	-2.51933	40.46367
684.97238	-2.654	40.78767
688.77778	-2.71067	41.15467
692.6257	-2.69067	41.538
696.51685	-2.598	41.91067
700.45198	-2.44267	42.24966
704.43182	-2.25867	42.54333
708.45714	-2.05733	42.79367
712.52874	-1.86067	43.01067
716.6474	-1.67833	43.209
720.81395	-1.50667	43.398
725.02924	-1.338	43.58233
729.29412	-1.182	43.76
733.60947	-1.02533	43.931
737.97619	-0.881	44.09733
742.39521	-0.758	44.27267
746.86747	-0.654	44.47367
751.39394	-0.55167	44.71767
755.97561	-0.43033	45.01
760.6135	-0.257	45.34367
765.30864	-0.01033	45.694
770.06211	0.32	46.029
774.875	0.727	46.31433
779.74843	1.19567	46.521
784.68354	1.73573	46.62833
789.68153	2.19573	46.624
794.74359	2.65447	46.50667
799.87097	3.0522	46.283
805.06494	3.33913	45.97467
810.3268	3.478	45.615
815.65789	3.4814	45.245
821.0596	3.34173	44.906
826.53333	3.0684	44.63267
832.08054	2.69493	44.45367
837.7027	2.21087	44.39233
843.40136	1.64633	44.47333
849.17808	1.03713	44.724
855.03448	0.419	45.16634
860.97222	-0.14633	45.811
866.99301	-0.59167	46.644
873.09859	-0.85633	47.61767
879.29078	-0.90067	48.662
885.57143	-0.72667	49.693
891.94245	-0.36933	50.639
898.4058	0.098	51.456
904.9635	0.62067	52.14033
911.61765	1.112	52.72367
918.37037	1.56427	53.26167
925.22388	1.98453	53.809
932.18045	2.42033	54.39833
939.24242	2.938	55.03167
946.41221	3.5624	55.67267
953.69231	4.32007	56.26067
961.08527	5.18093	56.73067
968.59375	6.1064	57.03767
976.22047	7.0086	57.165
983.96825	7.83593	57.13766
991.84	8.53621	57.00467
999.83871	9.09901	56.82467
1007.96748	9.54026	56.64634
1016.22951	9.87593	56.5
1024.6281	10.1453	56.39867
1033.16667	10.35367	56.34767
1041.84874	10.51247	56.355
1050.67797	10.63727	56.434
1059.65812	10.7498	56.59867
1068.7931	10.8918	56.84933
1078.08696	11.08313	57.16933
1087.54386	11.36767	57.52333
1097.16814	11.73473	57.86966
1106.96429	12.1726	58.17133
1116.93694	12.64607	58.40567
1127.09091	13.1158	58.57067
1137.43119	13.55047	58.68266
1147.96296	13.93827	58.77133
1158.69159	14.26967	58.86867
1169.62264	14.57287	59.00133
1180.7619	14.877	59.17533
1192.11538	15.20847	59.37767
1203.68932	15.58207	59.58233
1215.4902	15.99467	59.76133
1227.52475	16.47367	59.90033
1239.8	16.89533	60.003
1252.32323	17.18333	60.088
1265.10204	17.53567	60.17333
1278.14433	17.88667	60.268
1291.45833	18.23333	60.36267
1305.05263	18.60533	60.43667
1318.93617	18.97067	60.468
1333.11828	19.30833	60.446
1347.6087	19.58167	60.384
1362.41758	19.765	60.312
1377.55556	19.858	60.272
1393.03371	19.878	60.30033
1408.86364	19.858	60.42
1425.05747	19.837	60.635
1441.62791	19.848	60.93367
1458.58824	19.91633	61.293
1475.95238	20.05533	61.687
1493.73494	20.27033	62.083
1511.95122	20.554	62.45167
1530.61728	20.87967	62.766
1549.75	21.21867	63.012
1569.36709	21.53333	63.18966
1589.48718	21.78	63.31833
1610.12987	21.97133	63.42533
1631.31579	22.093	63.543
1653.06667	22.155	63.69567
1675.40541	22.18267	63.89634
1698.35616	22.19267	64.14366
1721.94444	22.199	64.42633
1746.19718	22.19933	64.72967
1771.14286	22.19233	65.047
1796.81159	22.16	65.37867
1823.23529	22.08767	65.73666
1850.44776	21.973	66.13766
1878.48485	21.707	66.597
1907.38462	21.70033	67.12534
1937.1875	21.562	67.72134
1967.93651	21.47333	68.372
1999.67742	21.41533	69.05466
2032.45902	21.41833	69.73933
2066.33333	21.43267	70.39533
2101.35593	21.44367	71.007
2137.58621	21.408	71.57767
2175.08772	21.28633	72.132
2213.92857	21.06367	72.70934
2254.18182	20.74	73.34433
2295.92593	20.33033	74.06433
2339.24528	19.848	74.882
2384.23077	19.306	75.80833
2430.98039	18.706	76.85
2479.6	18.05033	78.037
2530.20408	17.36097	79.37534
2582.91667	16.6482	80.90067
2637.87234	15.95513	82.60767
2695.21739	15.308	84.504
2755.11111	14.7361	86.59067
2817.72727	14.2704	88.86433
2883.25581	13.95887	91.30067
2951.90476	13.85407	93.87466
3023.90244	13.97943	96.521
3099.5	14.3744	99.14999
3178.97436	15.00543	101.65133
3262.63158	15.83817	103.90533
3350.81081	16.72833	105.81634
3443.88889	17.52333	107.33734
3542.28571	18.03234	108.473
3646.47059	18.08867	109.28233
3756.9697	17.532	109.85467
3874.375	16.23367	110.31033
3999.35484	14.034	110.759
4132.66667	10.77733	111.37466
4275.17241	6.24033	112.36833
4427.85714	0.222	114.10167
4591.85185	-7.41933	117.07533
4768.46154	-16.67533	121.96666
4959.2	-27.23533	129.48
5165.83333	-38.46667	140.24666
5390.43478	-49.52853	154.58
5635.45455	-59.536	172.37666
5903.80952	-68.00933	193.2
6199	-74.87067	216.57666
6525.26316	-80.64133	242.5
6887.77778	-85.932	271.82999
7292.94118	-90.57867	306.36667
7748.75	-93.21867	348.34
8265.33333	-90.75667	399.57001
8855.71429	-78.77666	460.50668
9536.92308	-52.31334	529.61334
10331.66667	-6.68	603.22998
11270.90909	61.69733	675.76001
12398	154.68466	740.00336
13775.55556	271.85333	787.50665
15497.5	409.67667	809.16663
17711.42857	560.45001	796.47662
20663.33333	712.49664	743.69
24796	850.94006	650.45331
30995	960.89996	523.54004
41326.66667	1031.53333	376.91669
61990	1061.09326	229.15367
123980	1054.91992	98.9
