341.5427	-8.5541	3.67288
342.48619	-8.64343	3.70605
343.4349	-8.73115	3.74161
344.38889	-8.81685	3.77855
345.34819	-8.90036	3.81576
346.31285	-8.98238	3.85238
347.28291	-9.06361	3.88802
348.25843	-9.14475	3.92287
349.23944	-9.22615	3.95704
350.22599	-9.30807	3.99099
351.21813	-9.39025	4.02494
352.21591	-9.47242	4.05889
353.21937	-9.55449	4.09244
354.22857	-9.63645	4.12539
355.24355	-9.71862	4.15705
356.26437	-9.80219	4.18756
357.29107	-9.88694	4.21694
358.3237	-9.97431	4.246
359.36232	-10.06375	4.27545
360.40698	-10.15475	4.30579
361.45773	-10.24687	4.33714
362.51462	-10.3405	4.36937
363.57771	-10.4345	4.40189
364.64706	-10.5285	4.43447
365.72271	-10.62513	4.46697
366.80473	-10.723	4.4998
367.89318	-10.82338	4.53351
368.9881	-10.92563	4.56883
370.08955	-11.02975	4.6063
371.1976	-11.1335	4.64623
372.31231	-11.2375	4.68837
373.43373	-11.34075	4.73219
374.56193	-11.442	4.77634
375.69697	-11.5415	4.81938
376.83891	-11.64038	4.85991
377.9878	-11.74	4.89721
379.14373	-11.84337	4.93157
380.30675	-11.95263	4.96438
381.47692	-12.06675	4.99779
382.65432	-12.18737	5.03424
383.83901	-12.311	5.0755
385.03106	-12.43775	5.12237
386.23053	-12.56325	5.17456
387.4375	-12.68763	5.23081
388.65204	-12.809	5.28945
389.87421	-12.92775	5.34881
391.1041	-13.04475	5.4075
392.34177	-13.16088	5.46449
393.5873	-13.277	5.51926
394.84076	-13.3955	5.57191
396.10224	-13.51837	5.62321
397.37179	-13.645	5.67465
398.64952	-13.77662	5.7282
399.93548	-13.9125	5.78578
401.22977	-14.05087	5.84846
402.53247	-14.188	5.91637
403.84365	-14.32375	5.98831
405.1634	-14.45663	6.06231
406.4918	-14.58675	6.13638
407.82895	-14.71513	6.20882
409.17492	-14.844	6.2791
410.5298	-14.97413	6.34744
411.89369	-15.10762	6.41481
413.26667	-15.24475	6.48215
414.64883	-15.38475	6.55026
416.04027	-15.52838	6.61986
417.44108	-15.674	6.69129
418.85135	-15.8235	6.76525
420.27119	-15.975	6.84248
421.70068	-16.12813	6.92354
423.13993	-16.28113	7.0081
424.58904	-16.43388	7.0953
426.04811	-16.58462	7.18358
427.51724	-16.7345	7.27143
428.99654	-16.8855	7.35783
430.48611	-17.03925	7.443
431.98606	-17.19662	7.52804
433.4965	-17.35838	7.61448
435.01754	-17.524	7.70384
436.5493	-17.69113	7.7967
438.09187	-17.8595	7.8924
439.64539	-18.02862	7.98971
441.20996	-18.19837	8.08723
442.78571	-18.37087	8.18419
444.37276	-18.5475	8.28112
445.97122	-18.72913	8.37937
447.58123	-18.9165	8.48081
449.2029	-19.10925	8.58706
450.83636	-19.30525	8.699
452.48175	-19.5035	8.81644
454.13919	-19.7035	8.93962
455.80882	-19.905	9.06731
457.49077	-20.10725	9.20075
459.18519	-20.30988	9.33937
460.89219	-20.51212	9.48381
462.61194	-20.71162	9.63306
464.34457	-20.90787	9.78588
466.09023	-21.09888	9.93938
467.84906	-21.28675	10.08969
469.62121	-21.47425	10.23513
471.40684	-21.66663	10.37462
473.20611	-21.86737	10.51119
475.01916	-22.07925	10.64863
476.84615	-22.30125	10.79169
478.68726	-22.53025	10.94425
480.54264	-22.76175	11.107
482.41245	-22.99213	11.27787
484.29688	-23.21825	11.45225
486.19608	-23.44375	11.6255
488.11024	-23.67275	11.79538
490.03953	-23.91112	11.96388
491.98413	-24.16225	12.13588
493.94422	-24.4265	12.31788
495.92	-24.69987	12.51575
497.91165	-24.97613	12.73162
499.91935	-25.248	12.96337
501.94332	-25.51125	13.20737
503.98374	-25.76488	13.457
506.04082	-26.012	13.7085
508.11475	-26.25525	13.95812
510.20576	-26.4985	14.20738
512.31405	-26.74312	14.45613
514.43983	-26.99113	14.70662
516.58333	-27.242	14.959
518.74477	-27.49737	15.213
520.92437	-27.75762	15.46913
523.12236	-28.02425	15.72938
525.33898	-28.29838	15.994
527.57447	-28.5795	16.26713
529.82906	-28.86725	16.549
532.103	-29.15838	16.84137
534.39655	-29.4525	17.14162
536.70996	-29.74938	17.45025
539.04348	-30.05112	17.76488
541.39738	-30.36163	18.08775
543.77193	-30.68162	18.42288
546.1674	-31.011	18.77613
548.58407	-31.34475	19.15312
551.02222	-31.67388	19.5555
553.48214	-31.98987	19.9815
555.96413	-32.28638	20.4215
558.46847	-32.56063	20.86812
560.99548	-32.81725	21.30975
563.54545	-33.06325	21.74038
566.11872	-33.30775	22.158
568.7156	-33.559	22.56375
571.33641	-33.824	22.96263
573.98148	-34.10488	23.35963
576.65116	-34.4045	23.759
579.34579	-34.7225	24.16537
582.06573	-35.05975	24.58263
584.81132	-35.41625	25.01375
587.58294	-35.79275	25.462
590.38095	-36.18863	25.93225
593.20574	-36.6025	26.42863
596.05769	-37.03463	26.956
598.9372	-37.48037	27.51938
601.84466	-37.9365	28.124
604.78049	-38.39562	28.7725
607.7451	-38.85025	29.4685
610.73892	-39.29088	30.20913
613.76238	-39.71025	30.98875
616.81592	-40.1035	31.79937
619.9	-40.47275	32.62987
623.01508	-40.826	33.47437
626.16162	-41.1735	34.32937
629.3401	-41.52813	35.20163
632.55102	-41.89763	36.10287
635.79487	-42.28538	37.04925
639.07216	-42.68525	38.05975
642.38342	-43.08513	39.15037
645.72917	-43.46612	40.334
649.10995	-43.8055	41.6165
652.52632	-44.07538	42.99862
655.97884	-44.25062	44.47087
659.46809	-44.30662	46.02
662.99465	-44.22	47.62212
666.55914	-43.97275	49.24912
670.16216	-43.55412	50.86187
673.80435	-42.96462	52.41588
677.48634	-42.22375	53.8645
681.20879	-41.37025	55.16875
684.97238	-40.45788	56.30537
688.77778	-39.547	57.27862
692.6257	-38.692	58.11675
696.51685	-37.92587	58.86638
700.45198	-37.25787	59.58313
704.43182	-36.67113	60.3175
708.45714	-36.13088	61.10275
712.52874	-35.59188	61.952
716.6474	-35.01487	62.85712
720.81395	-34.36962	63.7935
725.02924	-33.64313	64.732
729.29412	-32.837	65.64113
733.60947	-31.96325	66.49988
737.97619	-31.03862	67.29438
742.39521	-30.07847	68.01863
746.86747	-29.09561	68.67325
751.39394	-28.09642	69.25637
755.97561	-27.08914	69.7665
760.6135	-26.08141	70.20025
765.30864	-25.08725	70.552
770.06211	-24.1223	70.82375
774.875	-23.20426	71.02325
779.74843	-22.34614	71.1645
784.68354	-21.55455	71.26363
789.68153	-20.82762	71.336
794.74359	-20.16112	71.39238
799.87097	-19.55162	71.438
805.06494	-18.9995	71.47813
810.3268	-18.50462	71.51788
815.65789	-18.06775	71.5675
821.0596	-17.683	71.63638
826.53333	-17.3435	71.7315
832.08054	-17.041	71.85338
837.7027	-16.77225	71.99938
843.40136	-16.5405	72.17075
849.17808	-16.35113	72.37475
855.03448	-16.20413	72.62775
860.97222	-16.087	72.94612
866.99301	-15.97725	73.34175
873.09859	-15.847	73.8105
879.29078	-15.674	74.33525
885.57143	-15.45087	74.88975
891.94245	-15.18562	75.45288
898.4058	-14.89363	76.01425
904.9635	-14.58963	76.57625
911.61765	-14.281	77.14912
918.37037	-13.9605	77.742
925.22388	-13.617	78.35825
932.18045	-13.23663	78.988
939.24242	-12.81375	79.61437
946.41221	-12.35563	80.2165
953.69231	-11.88113	80.779
961.08527	-11.41925	81.30062
968.59375	-10.9955	81.79438
976.22047	-10.627	82.28937
983.96825	-10.3105	82.81862
991.84	-10.02513	83.409
999.83871	-9.73962	84.0725
1007.96748	-9.423	84.8
1016.22951	-9.05712	85.5705
1024.6281	-8.64163	86.35938
1033.16667	-8.18987	87.15238
1041.84874	-7.717	87.9495
1050.67797	-7.23187	88.7615
1059.65812	-6.7285	89.60013
1068.7931	-6.1935	90.46887
1078.08696	-5.61225	91.36962
1087.54386	-4.978	92.28012
1097.16814	-4.29375	93.19425
1106.96429	-3.56887	94.099
1116.93694	-2.8105	95.0075
1127.09091	-2.01525	95.92587
1137.43119	-1.172	96.85313
1147.96296	-0.26175	97.78813
1158.69159	0.72663	98.71275
1169.62264	1.79375	99.59188
1180.7619	2.924	100.41613
1192.11538	4.094	101.17137
1203.68932	5.28087	101.85638
1215.4902	6.47563	102.49525
1227.52475	7.6825	103.0885
1239.8	8.91138	103.6355
1252.32323	10.16488	104.11288
1265.10204	11.42625	104.5125
1278.14433	12.66044	104.80963
1291.45833	13.82838	105.029
1305.05263	14.903	105.20875
1318.93617	15.886	105.37988
1333.11828	16.8035	105.58887
1347.6087	17.69194	105.833
1362.41758	18.576	106.09275
1377.55556	19.45278	106.34388
1393.03371	20.29269	106.5705
1408.86364	21.05325	106.77325
1425.05747	21.70181	107.00813
1441.62791	22.23681	107.33263
1458.58824	22.69419	107.8125
1475.95238	23.14388	108.48712
1493.73494	23.674	109.36212
1511.95122	24.36894	110.39737
1530.61728	25.2895	111.52288
1549.75	26.4575	112.64725
1569.36709	27.85	113.67138
1589.48718	29.40662	114.51413
1610.12987	31.0435	115.14563
1631.31579	32.67	115.55212
1653.06667	34.20525	115.7685
1675.40541	35.58763	115.85325
1698.35616	36.77825	115.86625
1721.94444	37.76438	115.89938
1746.19718	38.5635	116.03213
1771.14286	39.22313	116.33413
1796.81159	39.81975	116.86663
1823.23529	40.44825	117.64362
1850.44776	41.20475	118.64812
1878.48485	42.17312	119.82325
1907.38462	43.4115	121.09162
1937.1875	44.941	122.34425
1967.93651	46.743	123.49025
1999.67742	48.759	124.43163
2032.45902	50.89925	125.11763
2066.33333	53.061	125.538
2101.35593	55.1485	125.72088
2137.58621	57.097	125.728
2175.08772	58.88237	125.64613
2213.92857	60.52025	125.54825
2254.18182	62.05112	125.46625
2295.92593	63.52325	125.43487
2339.24528	64.978	125.43175
2384.23077	66.44475	125.44425
2430.98039	67.9365	125.42975
2479.6	69.44788	125.352
2530.20408	70.95925	125.18
2582.91667	72.43113	124.87737
2637.87234	73.809	124.42675
2695.21739	75.03075	123.84238
2755.11111	76.03737	123.14638
2817.72727	76.78538	122.40187
2883.25581	77.2575	121.65375
2951.90476	77.45863	120.95675
3023.90244	77.40313	120.32237
3099.5	77.09038	119.74675
3178.97436	76.47675	119.199
3262.63158	75.462	118.663
3350.81081	73.8895	118.17737
3443.88889	71.57025	117.861
3542.28571	68.32337	117.96675
3646.47059	64.03688	118.84238
3756.9697	58.73788	120.95325
3874.375	52.65313	124.81088
3999.35484	46.23788	130.8435
4132.66667	40.13525	139.32375
4275.17241	35.07792	150.23775
4427.85714	31.75207	163.32975
4591.85185	30.674	178.12287
4768.46154	32.13025	194.04375
4959.2	36.202	210.55638
5165.83333	42.8515	227.2325
5390.43478	52.01463	243.735
5635.45455	63.66463	259.76125
5903.80952	77.781	274.975
6199	94.27063	288.94625
6525.26316	112.87362	301.24125
6887.77778	133.12934	311.50375
7292.94118	154.37675	319.61625
7748.75	175.95688	325.84625
8265.33333	197.40125	330.87375
8855.71429	218.73	335.67375
9536.92308	240.705	341.27375
10331.66667	264.89	348.24875
11270.90909	293.4575	356.19
12398	328.55125	363.3225
13775.55556	371.45375	366.44125
15497.5	421.68125	361.44625
17711.42857	476.475	344.38375
20663.33333	530.90625	312.78875
24796	578.88	266.84375
30995	614.77	209.86875
41326.66667	635.055	147.8575
61990	640.1375	88.101
123980	633.4	37.32675
